datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2021-06-13 01:00:00,13.736260986328148,0.0,-2.9307113,-1.6367548,102260.055,0.008522595
2021-06-13 02:00:00,13.540917968750023,0.0,-2.6274686,-1.8975807,102248.22,0.00856072
2021-06-13 03:00:00,13.332177734375023,0.0,-2.3142793,-2.073266,102242.84,0.008568332
2021-06-13 04:00:00,13.244744873046898,20.296875,-1.9587219,-2.2174065,102248.18,0.008598834
2021-06-13 05:00:00,13.604211425781273,131.8125,-1.8491482,-2.7977545,102264.734,0.008781928
2021-06-13 06:00:00,14.415856933593773,282.625,-1.2550731,-2.894311,102265.41,0.008995541
2021-06-13 07:00:00,15.158197021484398,443.5,-0.3599596,-2.4975038,102258.04,0.009434229
2021-06-13 08:00:00,16.471734619140648,597.25,0.92776185,-1.8111733,102243.53,0.009724152
2021-06-13 09:00:00,18.116784667968773,728.25,1.6333287,-1.2742094,102206.64,0.009701274
2021-06-13 10:00:00,19.285516357421898,828.0,1.8152605,-0.82976824,102164.07,0.009724157
2021-06-13 11:00:00,20.077996826171898,887.5,1.7788609,-0.5217303,102121.91,0.009758478
2021-06-13 12:00:00,20.712304687500023,902.5,1.6309916,-0.25857943,102077.53,0.009792805
2021-06-13 13:00:00,21.222619628906273,871.5,1.4154528,0.035580218,102044.38,0.009850024
2021-06-13 14:00:00,21.519921875000023,797.0,1.1207473,0.30846417,102008.47,0.009903433
2021-06-13 15:00:00,21.603662109375023,684.75,0.7355394,0.45040143,101974.91,0.009911069
2021-06-13 16:00:00,21.419946289062523,544.0,0.3954873,0.3716542,101935.33,0.009872935
2021-06-13 17:00:00,21.203515625000023,386.375,0.2640339,0.1399324,101889.016,0.0097966585
2021-06-13 18:00:00,20.972985839843773,226.625,0.4063246,-0.13443851,101849.414,0.009728002
2021-06-13 19:00:00,20.584222412109398,84.53125,0.6263507,-0.23782873,101831.55,0.009922556
2021-06-13 20:00:00,19.694543457031273,4.7597656,0.73880213,-0.17965257,101841.04,0.010246815
2021-06-13 21:00:00,18.684594726562523,0.0,0.9951192,-0.17890036,101841.1,0.010201054
2021-06-13 22:00:00,17.671472167968773,0.0,1.1193609,0.04632604,101827.59,0.010090441
2021-06-13 23:00:00,16.819726562500023,0.0,0.89454556,0.56464803,101827.33,0.00995694
2021-06-14 00:00:00,16.255364990234398,0.0,0.3210623,1.0264499,101841.64,0.009804366
2021-06-14 01:00:00,15.831140136718773,0.0,-0.12948585,0.9978911,101820.05,0.009720455
2021-06-14 02:00:00,15.610894775390648,0.0,-0.3180768,0.80100125,101785.76,0.009651802
2021-06-14 03:00:00,15.373376464843773,0.0,-0.5967846,0.97148746,101762.7,0.009640369
2021-06-14 04:00:00,15.025079345703148,19.421875,-1.0271924,1.3438275,101743.234,0.009613673
2021-06-14 05:00:00,15.127282714843773,130.0,-1.9824421,1.9694409,101757.97,0.009792942
2021-06-14 06:00:00,15.808648681640648,283.875,-2.847975,2.1331096,101780.12,0.009983653
2021-06-14 07:00:00,16.297998046875023,446.875,-3.3268812,1.8110112,101782.15,0.009998897
2021-06-14 08:00:00,17.003747558593773,601.5,-3.5537372,1.6861303,101776.43,0.009770001
2021-06-14 09:00:00,17.469232177734398,733.0,-3.72887,1.7463897,101788.6,0.009716594
2021-06-14 10:00:00,17.560449218750023,831.0,-3.7436903,1.7488743,101805.26,0.009934049
2021-06-14 11:00:00,17.579492187500023,890.5,-3.701283,1.8000419,101817.695,0.010212539
2021-06-14 12:00:00,17.529626464843773,901.75,-3.6851976,1.9585805,101829.91,0.0103498325
2021-06-14 13:00:00,17.402947998046898,860.0,-3.6400032,2.123341,101848.67,0.010345969
2021-06-14 14:00:00,17.237390136718773,764.25,-3.7600534,2.457716,101873.47,0.010216225
2021-06-14 15:00:00,16.981103515625023,674.0,-4.003538,2.7230682,101880.734,0.010033144
2021-06-14 16:00:00,16.776483154296898,542.0,-4.0858274,2.6654649,101855.445,0.009804266
2021-06-14 17:00:00,16.549768066406273,332.5,-4.1790037,2.607716,101837.305,0.00954488
2021-06-14 18:00:00,16.146691894531273,155.125,-4.424029,2.5840955,101855.15,0.0092969155
2021-06-14 19:00:00,15.670373535156273,51.21875,-4.4818096,2.3680384,101866.77,0.009113799
2021-06-14 20:00:00,15.239923095703148,4.0820312,-4.049504,1.9856642,101902.06,0.009083278
2021-06-14 21:00:00,14.891076660156273,0.0,-3.5253396,1.526789,101932.52,0.00902987
2021-06-14 22:00:00,14.521356201171898,0.0,-3.028362,1.0616498,101930.16,0.0089230575
2021-06-14 23:00:00,14.216088867187523,0.0,-2.593224,0.78396577,101907.484,0.008881095
2021-06-15 00:00:00,13.981866455078148,0.0,-2.2358718,0.67453563,101890.38,0.008862018
2021-06-15 01:00:00,13.820275878906273,0.0,-1.8629814,0.60388863,101874.23,0.008869641
2021-06-15 02:00:00,13.748803710937523,0.0,-1.5518675,0.6234319,101868.54,0.008949743
2021-06-15 03:00:00,13.705163574218773,0.0,-1.3519017,0.46854788,101866.5,0.009033664
2021-06-15 04:00:00,13.761834716796898,17.710938,-1.143426,0.028624237,101868.586,0.009083269
2021-06-15 05:00:00,14.042932128906273,105.8125,-0.85088956,-0.5828346,101865.19,0.009125258
2021-06-15 06:00:00,14.643518066406273,231.625,-0.4732237,-1.3560151,101862.57,0.00860647
2021-06-15 07:00:00,15.230004882812523,382.875,-0.03427148,-1.6262846,101850.305,0.0081067365
2021-06-15 08:00:00,15.863183593750023,500.0,0.20437717,-1.2049359,101834.3,0.008160142
2021-06-15 09:00:00,16.494073486328148,590.25,0.3953818,-0.74722207,101811.26,0.008183036
2021-06-15 10:00:00,17.191369628906273,685.5,0.70523536,-0.35190976,101768.32,0.00792746
2021-06-15 11:00:00,17.855310058593773,759.25,1.0306466,0.06466937,101726.08,0.007958
2021-06-15 12:00:00,18.270013427734398,804.0,1.3081295,0.4813649,101665.336,0.008106799
2021-06-15 13:00:00,18.558679199218773,814.0,1.4807014,0.94621474,101608.945,0.0081869345
2021-06-15 14:00:00,18.767358398437523,780.25,1.5046372,1.4188656,101561.164,0.008259447
2021-06-15 15:00:00,18.838586425781273,698.0,1.4076042,1.8096423,101513.62,0.008328153
2021-06-15 16:00:00,18.691125488281273,563.25,1.2661765,2.0140927,101452.83,0.008389229
2021-06-15 17:00:00,18.415887451171898,401.625,1.1633748,2.0001526,101391.59,0.008419784
2021-06-15 18:00:00,18.044824218750023,238.0625,1.1566908,1.853356,101338.016,0.0084694065
2021-06-15 19:00:00,17.552362060546898,90.96875,1.0931365,1.5067219,101302.17,0.008808943
2021-06-15 20:00:00,16.587030029296898,5.498047,1.0250328,1.1333866,101286.38,0.009148479
2021-06-15 21:00:00,15.865350341796898,0.0,1.3039892,1.0705167,101259.766,0.008984475
2021-06-15 22:00:00,15.421411132812523,0.0,1.7432215,1.1044663,101225.555,0.008797577
2021-06-15 23:00:00,15.077478027343773,0.0,2.098974,1.1522584,101176.65,0.008789961
2021-06-16 00:00:00,14.946282958984398,0.0,2.3380337,1.1585288,101114.03,0.008824302
2021-06-16 01:00:00,14.775231933593773,0.0,2.584055,1.0864642,101047.84,0.008824313
2021-06-16 02:00:00,14.524468994140648,0.0,2.8314178,0.95818937,100980.33,0.008721316
2021-06-16 03:00:00,14.112115478515648,0.0,2.8842032,0.8666527,100919.75,0.008675521
2021-06-16 04:00:00,13.919549560546898,20.601562,2.8871298,0.8390077,100872.05,0.008728919
2021-06-16 05:00:00,14.195672607421898,124.9375,3.318674,1.0012245,100846.88,0.009018815
2021-06-16 06:00:00,15.160699462890648,260.5,3.3495572,1.3054247,100826.84,0.009217159
2021-06-16 07:00:00,15.990502929687523,375.0,2.6269746,1.6594355,100811.945,0.009709254
2021-06-16 08:00:00,16.829614257812523,487.75,2.065305,1.8966728,100785.04,0.010220398
2021-06-16 09:00:00,17.461663818359398,589.25,1.7024459,2.0762513,100743.63,0.010479783
2021-06-16 10:00:00,17.867425537109398,643.5,1.3846147,2.29152,100699.734,0.0105751455
2021-06-16 11:00:00,18.097741699218773,684.75,1.0370079,2.535655,100662.52,0.010643811
2021-06-16 12:00:00,18.220025634765648,712.25,0.50301677,2.7514358,100626.59,0.010693396
2021-06-16 13:00:00,18.261560058593773,772.5,-0.030797422,2.7330332,100594.76,0.010704844
2021-06-16 14:00:00,18.278863525390648,628.0,-0.32798338,2.3696537,100592.33,0.010643831
2021-06-16 15:00:00,18.135552978515648,508.125,-0.9611651,2.1817338,100579.5,0.010540829
2021-06-16 16:00:00,17.846520996093773,402.25,-2.0892527,2.3647223,100553.03,0.010365318
2021-06-16 17:00:00,17.279290771484398,240.375,-3.201534,2.3817322,100548.555,0.010083006
2021-06-16 18:00:00,16.555749511718773,127.46875,-4.2279944,2.3337727,100572.86,0.009709171
2021-06-16 19:00:00,15.792749023437523,43.328125,-5.111048,2.5709958,100599.48,0.009205692
2021-06-16 20:00:00,15.092187500000023,3.09375,-5.297421,2.7477822,100626.58,0.008790015
2021-06-16 21:00:00,14.698480224609398,0.0,-4.9879746,2.6571326,100642.14,0.00857646
2021-06-16 22:00:00,14.640283203125023,0.0,-4.746339,2.4054189,100647.81,0.0084505845
2021-06-16 23:00:00,14.597192382812523,0.0,-4.496083,2.2502646,100641.53,0.008317132
2021-06-17 00:00:00,14.469079589843773,0.0,-4.3590517,2.2524686,100646.57,0.008153071
2021-06-17 01:00:00,14.240380859375023,0.0,-4.393704,2.347427,100650.85,0.008057665
2021-06-17 02:00:00,14.151483154296898,0.0,-4.360881,2.269497,100668.336,0.008019514
2021-06-17 03:00:00,14.143457031250023,0.0,-4.2639694,2.0829964,100676.484,0.008050058
2021-06-17 04:00:00,14.205865478515648,17.109375,-4.4056635,2.131866,100674.18,0.0080844285
2021-06-17 05:00:00,14.422387695312523,100.5625,-5.1915755,2.6968904,100657.375,0.008217987
2021-06-17 06:00:00,14.996728515625023,236.9375,-6.062191,2.8519478,100691.266,0.008313325
2021-06-17 07:00:00,15.358117675781273,403.0,-6.745065,2.385109,100745.15,0.008416284
2021-06-17 08:00:00,15.509240722656273,489.875,-7.153845,2.0370984,100787.73,0.00836671
2021-06-17 09:00:00,15.436395263671898,604.75,-7.0241876,1.8388404,100828.98,0.008290423
2021-06-17 10:00:00,15.545922851562523,670.25,-6.494347,1.7527313,100889.89,0.008206429
2021-06-17 11:00:00,15.696466064453148,625.25,-5.8389916,2.0901346,100949.05,0.008084242
2021-06-17 12:00:00,15.598962402343773,545.5,-5.9156766,2.1290703,100949.56,0.007969726
2021-06-17 13:00:00,15.524468994140648,624.0,-6.065855,2.2795784,100949.695,0.007904779
2021-06-17 14:00:00,15.681115722656273,652.5,-6.256268,2.3229244,100957.555,0.007858924
2021-06-17 15:00:00,15.767907714843773,659.75,-6.020293,2.405939,101008.664,0.0077749374
2021-06-17 16:00:00,15.796655273437523,436.0,-6.017933,2.4854233,101041.24,0.0076432857
2021-06-17 17:00:00,15.528771972656273,224.6875,-6.0916696,2.4288561,101073.266,0.007576501
2021-06-17 18:00:00,15.202783203125023,108.0625,-6.033606,2.215486,101103.16,0.0076222685
2021-06-17 19:00:00,14.949914550781273,37.546875,-5.6236825,1.9288297,101127.98,0.007774867
2021-06-17 20:00:00,14.715722656250023,3.1152344,-5.095539,1.7133182,101160.0,0.00796181
2021-06-17 21:00:00,14.534265136718773,0.0,-4.9411755,1.6100242,101176.2,0.008068646
2021-06-17 22:00:00,14.264581298828148,0.0,-5.2997456,1.37395,101154.64,0.008133522
2021-06-17 23:00:00,14.236383056640648,0.0,-5.5184507,0.8248347,101148.51,0.008167881
2021-06-18 00:00:00,14.137445068359398,0.0,-5.8957577,0.34948778,101136.83,0.008156449
2021-06-18 01:00:00,14.015435791015648,0.0,-6.4292097,-0.07741511,101119.36,0.008247994
2021-06-18 02:00:00,13.856164550781273,0.0,-6.9330997,-0.46584034,101099.414,0.008473038
2021-06-18 03:00:00,13.748559570312523,0.0,-6.91748,-0.905581,101084.77,0.00866755
2021-06-18 04:00:00,13.715386962890648,14.105469,-6.6654353,-1.1830568,101098.59,0.008751426
2021-06-18 05:00:00,13.885736083984398,89.0,-6.9431343,-1.350153,101102.64,0.008789529
2021-06-18 06:00:00,14.247094726562523,232.8125,-7.4280972,-1.5367817,101116.5,0.008511022
2021-06-18 07:00:00,14.638360595703148,360.125,-7.6926584,-1.5648257,101124.56,0.008243971
2021-06-18 08:00:00,14.910211181640648,448.0,-7.8649554,-1.5950598,101119.85,0.008125707
2021-06-18 09:00:00,15.204492187500023,565.5,-7.855229,-1.5587702,101118.62,0.008099012
2021-06-18 10:00:00,15.561059570312523,661.75,-7.6683555,-1.2102503,101110.12,0.008140994
2021-06-18 11:00:00,15.872003173828148,724.5,-7.496726,-0.5658283,101096.48,0.008205875
2021-06-18 12:00:00,16.086206054687523,729.75,-7.3399954,0.16011024,101098.88,0.008240259
2021-06-18 13:00:00,16.152734375000023,716.75,-7.1765,0.7098985,101089.445,0.008228809
2021-06-18 14:00:00,16.099084472656273,697.5,-6.970565,1.1061997,101083.87,0.008198283
2021-06-18 15:00:00,15.981103515625023,619.25,-6.8160267,1.5272224,101075.34,0.008141059
2021-06-18 16:00:00,15.843957519531273,480.5,-6.782106,1.8691655,101079.2,0.0080571305
2021-06-18 17:00:00,15.503656005859398,307.375,-6.749083,2.0003312,101076.05,0.007988454
2021-06-18 18:00:00,15.044091796875023,154.3125,-6.552906,2.0621195,101078.14,0.007969375
2021-06-18 19:00:00,14.540277099609398,60.125,-6.1507797,2.1666405,101091.11,0.007992254
2021-06-18 20:00:00,14.068963623046898,4.8320312,-5.3601165,2.0489259,101137.984,0.008003676
2021-06-18 21:00:00,13.620538330078148,0.0,-4.694379,1.8052078,101179.5,0.007915936
2021-06-18 22:00:00,13.220056152343773,0.0,-4.1990886,1.5480769,101188.32,0.0077862376
2021-06-18 23:00:00,12.912683105468773,0.0,-3.8207693,1.2783871,101173.57,0.0076622665
2021-06-19 00:00:00,12.666101074218773,0.0,-3.6983242,1.0591865,101132.52,0.0075726225
2021-06-19 01:00:00,12.513635253906273,0.0,-3.8076472,0.8194097,101062.87,0.00754784
2021-06-19 02:00:00,12.335687255859398,0.0,-3.3316875,0.26112217,101038.32,0.0075421496
2021-06-19 03:00:00,12.225488281250023,0.0,-2.0537295,-0.20418274,101082.15,0.0075269192
2021-06-19 04:00:00,12.591058349609398,20.539062,-1.6734349,0.113803394,101050.08,0.007599424
2021-06-19 05:00:00,12.690515136718773,130.6875,-1.785921,0.32918656,100995.055,0.007866465
2021-06-19 06:00:00,13.683770751953148,268.0,-1.4903431,0.23015422,100983.4,0.00781688
2021-06-19 07:00:00,14.109429931640648,391.125,-1.1587217,-0.1598019,100950.445,0.0077653946
2021-06-19 08:00:00,14.627099609375023,550.25,-0.42318016,-0.3931201,100922.44,0.0077730226
2021-06-19 09:00:00,15.227380371093773,657.75,0.45184082,-0.48310617,100897.2,0.007935158
2021-06-19 10:00:00,15.900231933593773,692.0,1.1797105,-0.869956,100869.86,0.008415836
2021-06-19 11:00:00,16.359277343750023,690.75,1.7993711,-1.411285,100808.875,0.00869053
2021-06-19 12:00:00,16.722680664062523,799.75,2.1792178,-1.9421816,100719.23,0.008957599
2021-06-19 13:00:00,17.154992675781273,811.25,2.4280655,-2.363818,100622.336,0.009171254
2021-06-19 14:00:00,17.347711181640648,599.75,2.7644465,-2.732488,100553.56,0.009278102
2021-06-19 15:00:00,17.216760253906273,300.875,3.1978736,-3.091623,100515.016,0.009281951
2021-06-19 16:00:00,16.658898925781273,200.875,3.6753309,-3.7353883,100489.52,0.009304856
2021-06-19 17:00:00,16.153039550781273,142.6875,3.743312,-4.4245954,100450.52,0.009278169
2021-06-19 18:00:00,15.593225097656273,85.6875,3.203253,-4.814081,100412.07,0.009186633
2021-06-19 19:00:00,15.052117919921898,35.390625,2.4017587,-4.8967605,100358.01,0.009076026
2021-06-19 20:00:00,14.599145507812523,2.3320312,1.7074974,-4.765328,100337.24,0.009026468
2021-06-19 21:00:00,14.229791259765648,0.0,1.3110055,-4.8315525,100320.74,0.008969319
2021-06-19 22:00:00,14.004754638671898,0.0,1.0230182,-4.706541,100290.79,0.008919782
2021-06-19 23:00:00,13.925103759765648,0.0,0.7403557,-4.180379,100257.62,0.008919809
2021-06-20 00:00:00,13.891778564453148,0.0,0.48467153,-3.5007465,100212.0,0.008950341
2021-06-20 01:00:00,13.861657714843773,0.0,0.2381292,-3.0323064,100176.05,0.008999954
2021-06-20 02:00:00,13.842218017578148,0.0,0.08756328,-2.7628813,100136.52,0.009064861
2021-06-20 03:00:00,13.780175781250023,0.0,0.039833546,-2.405464,100117.516,0.009175465
2021-06-20 04:00:00,13.802789306640648,12.988281,-0.046309114,-2.1026182,100113.484,0.009286091
2021-06-20 05:00:00,14.091607666015648,77.84375,-0.1384201,-2.236055,100122.15,0.00944251
2021-06-20 06:00:00,14.663964843750023,171.625,-0.20673823,-2.2410758,100127.23,0.009469234
2021-06-20 07:00:00,15.173791503906273,290.0,-0.07467544,-1.9954367,100134.7,0.009480678
2021-06-20 08:00:00,15.647027587890648,427.5,0.22270739,-1.4366057,100125.234,0.009591297
2021-06-20 09:00:00,16.116265869140648,596.75,0.46455985,-0.99321824,100129.32,0.009629445
2021-06-20 10:00:00,16.467156982421898,658.0,0.56692815,-0.7596546,100150.33,0.009556989
2021-06-20 11:00:00,16.670526123046898,632.0,0.6782838,-0.5374658,100181.266,0.009370072
2021-06-20 12:00:00,16.851495361328148,461.25,0.7521237,-0.22670579,100201.82,0.0091526015
2021-06-20 13:00:00,16.682458496093773,371.25,0.68508345,0.060032032,100226.05,0.00904575
2021-06-20 14:00:00,16.521081542968773,230.0625,0.3680312,0.15672842,100259.31,0.008980851
2021-06-20 15:00:00,16.219750976562523,154.8125,-0.22511715,0.11431813,100264.984,0.008965526
2021-06-20 16:00:00,16.035577392578148,185.6875,-0.8474859,-0.03492048,100252.38,0.009255389
2021-06-20 17:00:00,15.992425537109398,198.875,-1.1923808,-0.33829615,100236.42,0.009404122
2021-06-20 18:00:00,16.057214355468773,146.3125,-1.3307538,-0.68155813,100241.38,0.009488006
2021-06-20 19:00:00,16.017877197265648,55.28125,-1.3262961,-0.9767687,100261.36,0.00964437
2021-06-20 20:00:00,15.735864257812523,3.506836,-1.1103264,-1.0626012,100285.23,0.0098961005
2021-06-20 21:00:00,15.371789550781273,0.0,-1.184383,-1.3516282,100311.22,0.009827393
2021-06-20 22:00:00,15.213525390625023,0.0,-1.5503819,-1.7680591,100325.28,0.009781572
2021-06-20 23:00:00,15.056848144531273,0.0,-2.2932837,-2.4791102,100333.11,0.009743384
2021-06-21 00:00:00,14.937768554687523,0.0,-3.116745,-3.2875025,100327.47,0.0097586
2021-06-21 01:00:00,14.835107421875023,0.0,-3.9226375,-4.0232916,100317.4,0.009750934
2021-06-21 02:00:00,14.715844726562523,0.0,-4.8207974,-4.631735,100322.19,0.009617398
2021-06-21 03:00:00,14.463586425781273,0.0,-5.3571444,-5.771407,100355.04,0.009220627
2021-06-21 04:00:00,14.148217773437523,5.361328,-5.5619297,-6.1340294,100405.45,0.008842941
2021-06-21 05:00:00,13.775933837890648,35.71875,-6.0056467,-5.84314,100468.14,0.008568262
2021-06-21 06:00:00,13.542077636718773,76.78125,-6.5925603,-5.585201,100537.53,0.008350812
2021-06-21 07:00:00,13.452752685546898,123.96875,-7.0218716,-5.4398246,100596.99,0.008140996
2021-06-21 08:00:00,13.493066406250023,177.25,-7.326068,-5.3065033,100631.375,0.007961703
2021-06-21 09:00:00,13.647668457031273,246.875,-7.5318203,-5.0544577,100669.555,0.007812936
2021-06-21 10:00:00,13.859338378906273,328.375,-7.635391,-4.748981,100721.836,0.007612674
2021-06-21 11:00:00,14.200555419921898,418.75,-7.7048655,-4.4753666,100783.29,0.007353281
2021-06-21 12:00:00,14.633905029296898,460.5,-7.6394677,-4.1888776,100829.96,0.0071263146
2021-06-21 13:00:00,15.035913085937523,426.625,-7.468746,-3.9351022,100879.734,0.006988994
2021-06-21 14:00:00,15.343011474609398,357.5,-7.172342,-3.7909234,100930.62,0.0070214267
2021-06-21 15:00:00,15.548669433593773,284.75,-6.629009,-3.5961754,100975.35,0.007244586
2021-06-21 16:00:00,15.775415039062523,207.0625,-5.7843885,-3.358995,101008.23,0.007627955
2021-06-21 17:00:00,15.791528320312523,138.625,-4.9754066,-3.1614535,101052.55,0.008022774
2021-06-21 18:00:00,15.660852050781273,78.875,-4.2850003,-2.9484076,101116.13,0.0083241435
2021-06-21 19:00:00,15.398278808593773,32.234375,-3.7610753,-2.7170763,101185.46,0.008526326
2021-06-21 20:00:00,15.000451660156273,2.6464844,-3.488263,-2.6552546,101262.06,0.008575961
2021-06-21 21:00:00,14.677301025390648,0.0,-3.3667424,-2.5975828,101338.0,0.00853782
2021-06-21 22:00:00,14.470361328125023,0.0,-3.4007306,-2.5898228,101371.92,0.008453919
2021-06-21 23:00:00,14.217431640625023,0.0,-3.5648084,-2.5949883,101404.85,0.008385314
2021-06-22 00:00:00,13.874047851562523,0.0,-3.3987112,-2.7702847,101424.11,0.008335737
2021-06-22 01:00:00,13.426019287109398,0.0,-3.2901058,-2.914402,101447.17,0.008274725
2021-06-22 02:00:00,12.921594238281273,0.0,-3.245235,-2.907315,101484.19,0.008167962
2021-06-22 03:00:00,12.728479003906273,0.0,-3.4011865,-3.022986,101509.2,0.007942982
2021-06-22 04:00:00,12.551141357421898,14.6796875,-3.7241843,-3.2985005,101547.99,0.0077676456
2021-06-22 05:00:00,12.594384765625023,94.5625,-4.3266788,-3.8423967,101598.8,0.007558033
2021-06-22 06:00:00,12.840905761718773,228.875,-4.745411,-3.9476104,101656.01,0.0072186925
2021-06-22 07:00:00,13.251824951171898,405.0,-5.09848,-3.9918904,101713.84,0.0068295496
