datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2021-03-30 03:00:00,4.898950195312523,0.0,1.7966439,-1.710356,101110.34,0.0053280466
2021-03-30 04:00:00,4.905694580078148,0.0,1.7943808,-1.824186,101105.484,0.0054729613
2021-03-30 05:00:00,5.005212402343773,0.071380615,1.8005369,-1.9260141,101102.945,0.0056160325
2021-03-30 06:00:00,5.298181152343773,45.765625,1.927773,-2.1553047,101102.82,0.005877378
2021-03-30 07:00:00,7.312585449218773,180.625,2.4262366,-2.8153532,101097.86,0.006405758
2021-03-30 08:00:00,9.386743164062523,344.0,2.2959993,-2.8292432,101095.22,0.0068579805
2021-03-30 09:00:00,11.211816406250023,488.125,2.0461645,-2.67747,101091.195,0.007440033
2021-03-30 10:00:00,13.216485595703148,597.0,2.1754746,-2.635553,101067.195,0.007922984
2021-03-30 11:00:00,15.297845458984398,655.75,2.7675428,-2.544064,101028.586,0.0076811095
2021-03-30 12:00:00,16.290612792968773,642.75,2.8394742,-2.3451204,100982.11,0.0076622465
2021-03-30 13:00:00,16.695672607421898,514.75,2.6513753,-2.130192,100924.92,0.0077482527
2021-03-30 14:00:00,16.385766601562523,351.375,2.3385396,-1.9563215,100873.305,0.007859184
2021-03-30 15:00:00,15.644921875000023,256.0,2.0381455,-1.8930037,100823.36,0.008035097
2021-03-30 16:00:00,14.961419677734398,172.0,1.7820638,-1.8932569,100779.34,0.008153361
2021-03-30 17:00:00,13.984582519531273,84.0,1.7373531,-1.8369275,100745.21,0.00796628
2021-03-30 18:00:00,12.513208007812523,9.71875,1.66765,-1.6947943,100742.35,0.007483529
2021-03-30 19:00:00,10.740167236328148,0.0,2.0105314,-1.8529891,100750.02,0.0070369965
2021-03-30 20:00:00,9.930383300781273,0.0,2.3335524,-1.8547047,100746.1,0.006756399
2021-03-30 21:00:00,9.322015380859398,0.0,2.5355341,-1.5785127,100715.55,0.0065692444
2021-03-30 22:00:00,8.905541992187523,0.0,2.6601305,-1.1503388,100676.14,0.006462182
2021-03-30 23:00:00,8.721856689453148,0.0,2.710762,-0.5606153,100627.76,0.0064581153
2021-03-31 00:00:00,8.525170898437523,0.0,2.2632394,-0.061905384,100577.67,0.0065342523
2021-03-31 01:00:00,8.352807617187523,0.0,1.8263313,0.22930217,100524.94,0.0066734785
2021-03-31 02:00:00,8.242791748046898,0.0,1.5066159,0.3818112,100470.445,0.0067860405
2021-03-31 03:00:00,8.022241210937523,0.0,1.3266611,0.3880819,100437.766,0.0068336944
2021-03-31 04:00:00,7.813165283203148,0.0,1.2280324,0.3403737,100404.88,0.006883389
2021-03-31 05:00:00,7.955712890625023,0.097473145,1.1743989,0.31325868,100394.85,0.0069083613
2021-03-31 06:00:00,7.977197265625023,28.429688,1.1166863,0.26580593,100382.63,0.007017053
2021-03-31 07:00:00,9.026574707031273,107.75,1.3990624,0.19686747,100365.74,0.00739854
2021-03-31 08:00:00,10.722039794921898,231.875,1.8715029,-0.069665276,100344.8,0.0076597133
2021-03-31 09:00:00,11.896813964843773,352.125,1.827618,-0.34484074,100324.18,0.00809423
2021-03-31 10:00:00,13.468255615234398,445.5,2.046362,-0.19952066,100302.54,0.007834303
2021-03-31 11:00:00,15.132226562500023,506.875,2.035543,0.13842505,100264.27,0.0077824555
2021-03-31 12:00:00,16.146997070312523,534.0,1.7107795,0.5576756,100236.48,0.007684998
2021-03-31 13:00:00,16.876611328125023,528.5,1.1699481,0.8819624,100200.05,0.007644884
2021-03-31 14:00:00,17.310906982421898,479.125,0.6217791,0.96004665,100160.055,0.0075875353
2021-03-31 15:00:00,17.528161621093773,392.625,0.14527774,0.7286967,100136.82,0.0075226803
2021-03-31 16:00:00,17.445947265625023,249.125,-0.12514639,0.24121052,100128.27,0.007650547
2021-03-31 17:00:00,16.744348144531273,97.28125,-0.1597774,-0.20613682,100133.41,0.007902381
2021-03-31 18:00:00,15.634912109375023,10.3203125,-0.09915745,-0.54418683,100152.375,0.0072768163
2021-03-31 19:00:00,13.931481933593773,0.0,0.09636676,-0.8731298,100188.57,0.0071242526
2021-03-31 20:00:00,12.740441894531273,0.0,0.3442433,-1.0152488,100215.35,0.0070994794
2021-03-31 21:00:00,11.394189453125023,0.0,0.50702345,-1.0292275,100232.266,0.006998419
2021-03-31 22:00:00,10.414636230468773,0.0,0.60474575,-1.0423474,100242.586,0.006885918
2021-03-31 23:00:00,9.776269531250023,0.0,0.6427119,-1.0502924,100254.51,0.0068344595
2021-04-01 00:00:00,9.308648681640648,0.0,0.56568,-1.0531986,100280.22,0.0068345945
2021-04-01 01:00:00,9.012353515625023,0.0,0.32926357,-1.116005,100298.195,0.0068557346
2021-04-01 02:00:00,8.809991455078148,0.0,-0.07618606,-1.4234331,100321.27,0.0068731518
2021-04-01 03:00:00,8.838830566406273,0.0,-0.68021846,-2.2455704,100347.2,0.006905905
2021-04-01 04:00:00,9.097497558593773,0.0,-1.317601,-3.2916582,100382.16,0.006921545
2021-04-01 05:00:00,8.980249023437523,0.19848633,-1.7124808,-3.9306843,100427.09,0.0068437313
2021-04-01 06:00:00,8.665856933593773,35.421875,-1.9673475,-4.562375,100479.195,0.006699103
2021-04-01 07:00:00,8.545251464843773,124.9375,-1.8700589,-5.2482843,100532.6,0.0065865484
2021-04-01 08:00:00,8.826379394531273,266.25,-1.4885383,-5.645339,100583.6,0.0065939194
2021-04-01 09:00:00,9.788476562500023,390.0,-1.0908397,-5.764338,100629.01,0.0067938305
2021-04-01 10:00:00,11.235314941406273,498.125,-0.6847224,-5.667054,100653.37,0.00710619
2021-04-01 11:00:00,12.531701660156273,563.5,-0.41620672,-5.4704685,100657.18,0.007422426
2021-04-01 12:00:00,13.628076171875023,545.75,-0.34241813,-5.240657,100660.734,0.0076643624
2021-04-01 13:00:00,14.116632080078148,519.0,-0.36042643,-5.098357,100649.945,0.0078052757
2021-04-01 14:00:00,14.443627929687523,442.75,-0.48753786,-4.9375315,100631.53,0.0078794705
2021-04-01 15:00:00,14.384362792968773,323.625,-0.72610676,-4.7479734,100637.35,0.007898385
2021-04-01 16:00:00,13.914544677734398,195.4375,-1.074338,-4.374758,100658.23,0.0078907
2021-04-01 17:00:00,13.085931396484398,82.6875,-1.3047285,-4.167089,100701.51,0.0077304156
2021-04-01 18:00:00,11.929956054687523,10.488281,-1.371733,-4.090706,100767.67,0.007451856
2021-04-01 19:00:00,10.725396728515648,0.0,-1.4560775,-4.410577,100846.83,0.007121798
2021-04-01 20:00:00,9.780877685546898,0.0,-1.4434464,-4.6428185,100915.75,0.006726914
2021-04-01 21:00:00,8.799645996093773,0.0,-1.4595954,-4.7981057,100969.34,0.006322505
2021-04-01 22:00:00,7.899926757812523,0.0,-1.4151626,-4.93967,101011.72,0.00594862
2021-04-01 23:00:00,6.948358154296898,0.0,-1.3164576,-4.9823637,101044.984,0.005609074
2021-04-02 00:00:00,6.044244384765648,0.0,-1.1427244,-4.905564,101067.55,0.0053229616
2021-04-02 01:00:00,5.305200195312523,0.0,-1.0511658,-4.6619987,101086.6,0.0050445376
2021-04-02 02:00:00,4.637963867187523,0.0,-1.124889,-4.413686,101102.99,0.0048749126
2021-04-02 03:00:00,4.265344238281273,0.0,-1.3124592,-4.330694,101121.86,0.004751167
2021-04-02 04:00:00,3.9405151367187727,0.0,-1.5507674,-4.312223,101141.55,0.004663652
2021-04-02 05:00:00,3.6585937500000227,0.42358398,-1.679947,-4.377852,101182.78,0.004587559
2021-04-02 06:00:00,3.4547363281250227,44.4375,-1.7404133,-4.605512,101220.61,0.0045265798
2021-04-02 07:00:00,3.7293945312500227,174.6875,-1.7975593,-4.959715,101254.65,0.004457883
2021-04-02 08:00:00,4.554223632812523,333.625,-1.9014992,-5.132176,101289.23,0.0043834895
2021-04-02 09:00:00,5.777124023437523,517.75,-2.0096645,-5.161739,101338.82,0.0043396545
2021-04-02 10:00:00,7.106988525390648,639.75,-2.0821126,-5.002853,101358.66,0.0043643755
2021-04-02 11:00:00,8.321435546875023,715.25,-2.1066892,-4.7431345,101347.53,0.004453904
2021-04-02 12:00:00,9.337182617187523,735.5,-2.0999458,-4.421092,101325.68,0.0045891954
2021-04-02 13:00:00,10.179101562500023,700.25,-2.2357876,-4.113453,101305.72,0.0047836164
2021-04-02 14:00:00,10.760461425781273,613.25,-2.5178742,-3.8930354,101291.28,0.0050199963
2021-04-02 15:00:00,10.963525390625023,482.25,-2.6125693,-3.8281164,101292.35,0.005195362
2021-04-02 16:00:00,10.735864257812523,324.0,-2.3541734,-3.6765683,101299.08,0.0053211735
2021-04-02 17:00:00,10.166314697265648,154.0625,-1.7647914,-2.8670514,101321.24,0.0055175666
2021-04-02 18:00:00,8.783990478515648,20.445312,-1.2905464,-1.97606,101364.336,0.0054431227
2021-04-02 19:00:00,6.232171630859398,0.0,-1.4532549,-2.1430957,101441.05,0.0052294484
2021-04-02 20:00:00,5.567864990234398,0.0,-1.5609312,-2.3620934,101511.56,0.0051836274
2021-04-02 21:00:00,4.912927246093773,0.0,-1.5047268,-2.444616,101558.5,0.005116835
2021-04-02 22:00:00,4.207055664062523,0.0,-1.3509005,-2.4185836,101585.6,0.0050367033
2021-04-02 23:00:00,3.5140930175781477,0.0,-1.2405976,-2.4077778,101592.93,0.0049432195
2021-04-03 00:00:00,3.0116821289062727,0.0,-1.3238941,-2.5146077,101597.42,0.0048383023
2021-04-03 01:00:00,3.0187927246093977,0.0,-1.5959318,-2.6801133,101599.445,0.0047467793
2021-04-03 02:00:00,3.2264648437500227,0.0,-1.7892096,-2.4822114,101599.305,0.0046839183
2021-04-03 03:00:00,2.7722412109375227,0.0,-2.1926355,-2.5651813,101612.14,0.0046764426
2021-04-03 04:00:00,3.1250854492187727,0.0,-2.273845,-2.513687,101622.51,0.004611773
2021-04-03 05:00:00,2.9772583007812727,0.5390625,-2.275226,-2.7954166,101640.41,0.0045184838
2021-04-03 06:00:00,2.7059875488281477,51.046875,-2.325359,-3.1528327,101660.9,0.0044232514
2021-04-03 07:00:00,3.2983337402343977,222.0625,-2.5211077,-3.5842915,101681.984,0.0044213994
2021-04-03 08:00:00,4.404504394531273,400.875,-2.572061,-3.9558458,101699.56,0.0044690915
2021-04-03 09:00:00,5.884301757812523,547.5,-2.5285425,-4.1012683,101706.33,0.0044328086
2021-04-03 10:00:00,7.035546875000023,656.25,-2.530308,-3.9089153,101701.62,0.004434654
2021-04-03 11:00:00,8.078576660156273,720.0,-2.5190785,-3.6993492,101668.26,0.0045147045
2021-04-03 12:00:00,8.948571777343773,730.5,-2.4365563,-3.5501764,101630.195,0.0046252874
2021-04-03 13:00:00,9.650476074218773,693.0,-2.295444,-3.3726454,101588.87,0.0047511524
2021-04-03 14:00:00,10.089959716796898,606.75,-2.1410432,-3.148006,101539.15,0.0048713116
2021-04-03 15:00:00,10.253991699218773,478.375,-2.002168,-2.9805257,101502.22,0.004934274
2021-04-03 16:00:00,10.028894042968773,321.125,-1.816477,-2.8485067,101486.44,0.0049629197
2021-04-03 17:00:00,9.469812011718773,153.3125,-1.3680053,-2.2807753,101492.91,0.0051594134
2021-04-03 18:00:00,8.170831298828148,21.648438,-0.92029977,-1.6210632,101502.125,0.0051060957
2021-04-03 19:00:00,5.635827636718773,0.0,-0.8446131,-1.6523845,101521.43,0.0048334417
2021-04-03 20:00:00,4.937432861328148,0.0,-0.75383973,-1.675782,101531.92,0.004806824
2021-04-03 21:00:00,4.263818359375023,0.0,-0.6970096,-1.6688471,101532.914,0.0047821
2021-04-03 22:00:00,3.6608520507812727,0.0,-0.6500485,-1.6273123,101528.22,0.004747836
2021-04-03 23:00:00,3.1035705566406477,0.0,-0.57350695,-1.6059775,101512.54,0.004702152
2021-04-04 00:00:00,2.5935607910156477,0.0,-0.43248618,-1.6076338,101494.33,0.0046393615
2021-04-04 01:00:00,2.1267639160156477,0.0,-0.23912054,-1.581679,101467.82,0.00455952
2021-04-04 02:00:00,1.7323242187500227,0.0,-0.030825019,-1.5223408,101437.72,0.0044607166
2021-04-04 03:00:00,1.4925170898437727,0.0,0.17576545,-1.4119083,101413.836,0.0043733525
2021-04-04 04:00:00,1.5179687500000227,0.0,0.31424993,-1.2279358,101397.38,0.004304915
2021-04-04 05:00:00,1.5134521484375227,1.34375,0.34050936,-0.9105052,101375.86,0.0042554685
2021-04-04 06:00:00,1.8432250976562727,80.71875,0.21389395,-0.5168713,101362.766,0.0042784275
2021-04-04 07:00:00,2.9678283691406477,242.0625,-0.14862299,-0.09020376,101353.93,0.0044310144
2021-04-04 08:00:00,4.924157714843773,414.125,-1.0666257,0.24154252,101341.04,0.004388899
2021-04-04 09:00:00,7.271508789062523,562.25,-1.5067679,0.5314394,101310.67,0.0045737107
2021-04-04 10:00:00,8.621148681640648,671.25,-1.5794722,0.8656769,101255.21,0.0048425016
2021-04-04 11:00:00,9.798547363281273,735.75,-1.4543511,1.2455556,101169.625,0.005095911
2021-04-04 12:00:00,10.750390625000023,749.75,-1.1493927,1.6585895,101071.5,0.0054026893
2021-04-04 13:00:00,11.373681640625023,711.5,-0.93223745,2.1411624,100966.95,0.0055855047
2021-04-04 14:00:00,11.676293945312523,620.5,-1.1252754,2.7285013,100888.2,0.0056615504
2021-04-04 15:00:00,11.482019042968773,490.75,-1.620072,3.3518422,100837.9,0.0056423126
2021-04-04 16:00:00,10.665216064453148,334.25,-1.87677,3.7241228,100803.234,0.00557166
2021-04-04 17:00:00,9.492456054687523,164.6875,-1.9016503,3.5970812,100778.484,0.0055525433
2021-04-04 18:00:00,8.112145996093773,25.492188,-1.3935356,2.8566458,100764.734,0.0055334717
2021-04-04 19:00:00,5.924768066406273,0.0,-0.6970322,2.8147833,100727.766,0.005491569
2021-04-04 20:00:00,5.309045410156273,0.0,-0.25951475,3.3637366,100666.39,0.0055240993
2021-04-04 21:00:00,5.156945800781273,0.0,-0.28757337,3.9160936,100599.4,0.005596674
2021-04-04 22:00:00,5.570703125000023,0.0,-0.5203396,4.2734222,100544.766,0.005774045
2021-04-04 23:00:00,6.334313964843773,0.0,-0.97692853,4.320649,100482.84,0.006037226
2021-04-05 00:00:00,7.030725097656273,0.0,-1.7897313,4.2324257,100415.53,0.006180288
2021-04-05 01:00:00,7.220941162109398,0.0,-3.127013,4.0466914,100359.734,0.0060259136
2021-04-05 02:00:00,6.889123535156273,0.0,-3.5854247,3.7730925,100313.76,0.0057991557
2021-04-05 03:00:00,6.679711914062523,0.0,-3.809444,3.5640469,100281.38,0.005709725
2021-04-05 04:00:00,6.726464843750023,0.0,-4.104075,3.2784233,100260.95,0.005639278
2021-04-05 05:00:00,6.812707519531273,1.0913086,-4.538874,2.7415013,100260.945,0.0054142154
2021-04-05 06:00:00,6.513452148437523,62.09375,-4.7935777,2.1878257,100288.88,0.0051033124
2021-04-05 07:00:00,6.407617187500023,226.625,-5.379667,1.8300846,100333.664,0.004792485
2021-04-05 08:00:00,6.761254882812523,388.875,-5.830726,1.5152202,100378.02,0.0044681896
2021-04-05 09:00:00,7.160729980468773,493.25,-5.9981494,1.2999095,100427.24,0.004309829
2021-04-05 10:00:00,7.374627685546898,568.75,-6.1342983,1.165005,100462.08,0.0042201253
2021-04-05 11:00:00,7.547906494140648,620.0,-6.2877736,1.1067494,100483.22,0.0040827333
2021-04-05 12:00:00,7.635644531250023,644.25,-6.375545,1.0119503,100507.84,0.0038785767
2021-04-05 13:00:00,7.662133789062523,667.25,-6.4388223,0.83008134,100531.07,0.0036706093
2021-04-05 14:00:00,7.519860839843773,616.75,-6.4427137,0.5685984,100561.55,0.0034550312
2021-04-05 15:00:00,7.087487792968773,497.875,-6.3938475,0.2711717,100609.54,0.0033052806
2021-04-05 16:00:00,6.514703369140648,338.625,-6.1387424,-0.0064908266,100659.234,0.0032270807
2021-04-05 17:00:00,5.776696777343773,166.0,-5.446653,-0.08128536,100719.68,0.0032614258
2021-04-05 18:00:00,4.740136718750023,27.289062,-4.41866,0.048983097,100769.234,0.003440742
2021-04-05 19:00:00,3.0856567382812727,0.0,-3.8602633,0.17945492,100836.87,0.0035809572
2021-04-05 20:00:00,2.5359741210937727,0.0,-3.5343153,0.31739128,100874.266,0.0036563047
2021-04-05 21:00:00,2.1132141113281477,0.0,-3.2175226,0.45266342,100896.39,0.0036485486
2021-04-05 22:00:00,1.5990844726562727,0.0,-2.944748,0.5736548,100895.31,0.003581682
2021-04-05 23:00:00,1.1812683105468977,0.0,-2.831874,0.68292105,100874.2,0.0035205437
2021-04-06 00:00:00,0.9372497558593977,0.0,-2.8472624,0.81801665,100843.305,0.0034861276
2021-04-06 01:00:00,0.8099609375000227,0.0,-2.9199047,0.93684566,100803.99,0.003469865
2021-04-06 02:00:00,0.7174316406250227,0.0,-3.0379553,1.0544649,100790.516,0.0034545509
2021-04-06 03:00:00,0.6523376464843977,0.0,-3.1679764,1.1370358,100788.39,0.0034497716
2021-04-06 04:00:00,0.6709533691406477,0.0,-3.288381,1.236171,100791.25,0.0034584012
2021-04-06 05:00:00,0.7085815429687727,2.0029297,-3.4335246,1.335221,100803.61,0.0034966047
2021-04-06 06:00:00,0.8486267089843977,72.5,-3.8086483,1.5315428,100801.06,0.0036377956
2021-04-06 07:00:00,2.2145324707031477,188.5625,-4.4138036,1.785723,100796.62,0.003721748
2021-04-06 08:00:00,3.0052734375000227,264.375,-4.926702,1.8415265,100791.914,0.0036521463
2021-04-06 09:00:00,3.3637634277343977,365.5,-5.1003346,2.060073,100786.36,0.0035968458
2021-04-06 10:00:00,3.8562561035156477,442.0,-5.107959,2.4984982,100767.49,0.0035959007
2021-04-06 11:00:00,4.311547851562523,502.75,-5.0707235,2.9913871,100749.65,0.003629297
2021-04-06 12:00:00,4.808374023437523,518.0,-5.074478,3.4547777,100718.87,0.0037179943
2021-04-06 13:00:00,5.160638427734398,496.5,-5.296401,3.8249016,100689.58,0.0038161606
2021-04-06 14:00:00,5.249963378906273,407.875,-5.620614,3.9528227,100683.45,0.0038428043
2021-04-06 15:00:00,4.951226806640648,300.25,-5.831165,3.7644105,100666.76,0.0038494242
2021-04-06 16:00:00,4.753198242187523,220.3125,-6.046865,3.2874448,100656.81,0.003868434
2021-04-06 17:00:00,4.629113769531273,109.0,-5.824238,2.57576,100669.914,0.0038874338
2021-04-06 18:00:00,4.205804443359398,21.007812,-5.128724,1.7232983,100697.42,0.0039064307
2021-04-06 19:00:00,3.3731323242187727,0.0,-4.9237328,0.9681674,100755.42,0.0038281565
2021-04-06 20:00:00,3.0618530273437727,0.0,-4.446187,0.49708384,100797.54,0.0037899504
2021-04-06 21:00:00,2.5632263183593977,0.0,-3.3844552,0.4240017,100827.16,0.003787058
2021-04-06 22:00:00,1.7962585449218977,0.0,-2.8081856,0.5752568,100839.95,0.0036687942
2021-04-06 23:00:00,1.2600952148437727,0.0,-2.4827533,0.71841675,100847.37,0.0035247786
2021-04-07 00:00:00,0.7518554687500227,0.0,-2.2847066,0.8669699,100846.766,0.0033998017
2021-04-07 01:00:00,0.42778930664064774,0.0,-2.1392903,1.0467596,100837.65,0.003348178
2021-04-07 02:00:00,0.35390625000002274,0.0,-2.0328798,1.2566352,100835.766,0.0034005567
2021-04-07 03:00:00,0.5236145019531477,0.0,-1.9511527,1.3898759,100845.31,0.0034701973
2021-04-07 04:00:00,0.6155334472656477,0.0,-1.9133205,1.4225712,100856.01,0.0035627703
2021-04-07 05:00:00,0.9916625976562727,1.5219727,-1.9262128,1.4190784,100866.99,0.0036734752
2021-04-07 06:00:00,1.3776489257812727,44.8125,-2.081581,1.459559,100895.805,0.0038937728
2021-04-07 07:00:00,2.7577453613281477,143.3125,-2.7267013,1.8379095,100920.95,0.004072115
2021-04-07 08:00:00,3.9233642578125227,314.125,-3.2385173,2.1066694,100935.85,0.0040473156
2021-04-07 09:00:00,4.630792236328148,395.875,-3.273469,2.2335913,100938.51,0.0040015266
2021-04-07 10:00:00,5.034631347656273,455.375,-3.2124236,2.5122252,100953.32,0.003951916
2021-04-07 11:00:00,5.462884521484398,571.0,-3.235031,2.840975,100948.555,0.003961426
2021-04-07 12:00:00,6.182519531250023,630.25,-3.4214,3.070963,100937.03,0.0039671254
2021-04-07 13:00:00,6.741113281250023,556.75,-3.6006892,3.1906633,100921.24,0.0039232476
2021-04-07 14:00:00,6.746911621093773,530.25,-3.7775822,3.2069068,100895.12,0.003911816
2021-04-07 15:00:00,6.730615234375023,438.25,-3.7818503,2.948482,100877.86,0.0039032355
2021-04-07 16:00:00,6.471917724609398,292.75,-3.461544,2.5552201,100883.266,0.0039051317
2021-04-07 17:00:00,5.943261718750023,141.5625,-2.676331,2.008809,100889.516,0.003989989
2021-04-07 18:00:00,5.105371093750023,28.828125,-1.4541357,1.2697841,100912.98,0.004113934
2021-04-07 19:00:00,2.9170166015625227,0.0,-1.0140393,1.1479077,100947.47,0.0038840515
2021-04-07 20:00:00,2.5733276367187727,0.0,-0.57620835,1.1548725,100976.65,0.0037886114
2021-04-07 21:00:00,2.4301391601562727,0.0,-0.14055169,1.2536293,100983.336,0.0037971493
2021-04-07 22:00:00,2.1675354003906477,0.0,0.25182432,1.3628457,100966.72,0.0038505397
2021-04-07 23:00:00,2.0141845703125227,0.0,0.6379709,1.4197644,100950.29,0.0039382824
2021-04-08 00:00:00,2.0471435546875227,0.0,1.0102069,1.4646717,100931.74,0.004033675
2021-04-08 01:00:00,1.9958740234375227,0.0,1.3090622,1.5904026,100904.32,0.004127207
2021-04-08 02:00:00,1.9901977539062727,0.0,1.4844315,1.7922041,100877.88,0.0042169103
2021-04-08 03:00:00,2.0383850097656477,0.0,1.5785754,1.9781076,100842.08,0.0043332893
2021-04-08 04:00:00,2.3866821289062727,0.0,1.6153038,2.120726,100803.72,0.0044744844
2021-04-08 05:00:00,2.7602783203125227,1.9604492,1.6189039,2.2709436,100776.17,0.0046365797
2021-04-08 06:00:00,3.4906250000000227,34.15625,1.731514,2.5885708,100764.914,0.0048902463
2021-04-08 07:00:00,5.005700683593773,68.96875,1.8245772,2.8288693,100753.73,0.0051687295
2021-04-08 08:00:00,6.023919677734398,119.03125,1.9939334,2.8845587,100734.0,0.005401463
2021-04-08 09:00:00,6.884912109375023,226.25,2.0690284,3.280918,100700.01,0.005556022
2021-04-08 10:00:00,7.834130859375023,450.25,1.9572761,3.7565026,100659.14,0.0056303875
2021-04-08 11:00:00,8.980310058593773,443.625,1.8076528,3.9696774,100612.38,0.005636175
2021-04-08 12:00:00,9.258630371093773,430.875,1.6873999,4.1676483,100560.305,0.0056552384
2021-04-08 13:00:00,9.350976562500023,411.25,1.4453306,4.37673,100499.79,0.0056381146
2021-04-08 14:00:00,9.287805175781273,366.625,1.0614736,4.489448,100431.016,0.0055808346
2021-04-08 15:00:00,9.085290527343773,203.375,0.68026024,4.2497044,100381.88,0.00551025
