datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2020-09-13 03:00:00,16.152917480468773,0.0,3.9566877,2.2873545,102211.195,0.010475599
2020-09-13 04:00:00,16.117944335937523,0.0,4.1189594,2.225974,102220.72,0.010372624
2020-09-13 05:00:00,16.086816406250023,0.0,4.2830095,2.0648453,102234.234,0.010288726
2020-09-13 06:00:00,16.039666748046898,40.046875,4.342807,1.7948414,102248.66,0.010235335
2020-09-13 07:00:00,16.159783935546898,185.0625,4.3889046,1.5800587,102275.92,0.010212464
2020-09-13 08:00:00,16.330255126953148,354.0,4.186724,1.3991797,102299.695,0.010151449
2020-09-13 09:00:00,16.418908691406273,503.375,3.8592014,1.0439837,102310.22,0.0101133175
2020-09-13 10:00:00,16.702111816406273,618.5,3.534143,0.5853442,102297.28,0.010162935
2020-09-13 11:00:00,16.933129882812523,689.75,3.2612514,0.1342349,102272.87,0.010281219
2020-09-13 12:00:00,17.121636962890648,705.0,3.0477564,-0.31845874,102238.25,0.010414763
2020-09-13 13:00:00,17.280969238281273,670.0,2.838211,-0.7085042,102188.4,0.0105254175
2020-09-13 14:00:00,17.431512451171898,584.25,2.6299946,-1.0192763,102120.28,0.010613174
2020-09-13 15:00:00,17.557763671875023,457.125,2.5665143,-1.4311299,102064.36,0.010632254
2020-09-13 16:00:00,17.519097900390648,305.75,2.6748705,-1.9669209,102008.72,0.0106513025
2020-09-13 17:00:00,17.432977294921898,146.625,2.8192854,-2.3971064,101989.016,0.01073522
2020-09-13 18:00:00,17.257257080078148,20.03125,2.9099324,-2.6655836,101995.25,0.010853481
2020-09-13 19:00:00,16.925286865234398,0.0,3.11806,-2.9468794,102039.3,0.010964111
2020-09-13 20:00:00,16.779504394531273,0.0,3.2186444,-3.074957,102070.18,0.011063298
2020-09-13 21:00:00,16.774072265625023,0.0,3.177639,-3.194117,102059.89,0.011090012
2020-09-13 22:00:00,16.793145751953148,0.0,3.048341,-3.3650873,102019.484,0.011067146
2020-09-13 23:00:00,16.839227294921898,0.0,2.8868706,-3.5912664,101970.31,0.011006136
2020-09-14 00:00:00,16.906732177734398,0.0,2.7561436,-3.783715,101909.52,0.010926062
2020-09-14 01:00:00,16.993035888671898,0.0,2.8843021,-3.5932603,101868.36,0.01086507
2020-09-14 02:00:00,17.051446533203148,0.0,3.1583414,-2.82016,101870.76,0.010815517
2020-09-14 03:00:00,17.103845214843773,0.0,3.0634933,-2.1381044,101860.5,0.010697284
2020-09-14 04:00:00,17.173883056640648,0.0,2.8219013,-2.0610511,101820.58,0.010468411
2020-09-14 05:00:00,17.230187988281273,0.0,2.9283433,-2.0292704,101795.27,0.010216653
2020-09-14 06:00:00,17.235467529296898,27.929688,3.0952203,-1.8656026,101799.266,0.01000305
2020-09-14 07:00:00,17.376794433593773,116.9375,3.221303,-1.9634454,101807.95,0.009896273
2020-09-14 08:00:00,17.576562500000023,208.8125,3.2111516,-2.3390365,101818.65,0.009884879
2020-09-14 09:00:00,17.643701171875023,200.625,2.8676057,-2.930405,101813.57,0.010045162
2020-09-14 10:00:00,17.770776367187523,181.0,2.5791235,-3.4785645,101776.7,0.01031224
2020-09-14 11:00:00,17.843896484375023,185.6875,2.3966312,-3.6723964,101756.83,0.010644284
2020-09-14 12:00:00,17.814752197265648,202.9375,2.397626,-3.5787647,101742.64,0.011044988
2020-09-14 13:00:00,17.698999023437523,232.125,2.4436445,-3.0294771,101726.516,0.011399902
2020-09-14 14:00:00,17.577325439453148,239.125,2.3646739,-2.2384186,101690.24,0.011663078
2020-09-14 15:00:00,17.479486083984398,209.5625,2.165817,-1.6934806,101650.01,0.01177363
2020-09-14 16:00:00,17.395471191406273,148.25,1.8475504,-1.4545197,101609.484,0.011788755
2020-09-14 17:00:00,17.340234375000023,52.03125,1.5951344,-1.4577845,101591.67,0.011784976
2020-09-14 18:00:00,17.274896240234398,4.658203,1.2782545,-1.3165448,101588.05,0.011731677
2020-09-14 19:00:00,17.193902587890648,0.0,0.860357,-1.1819985,101603.05,0.011636379
2020-09-14 20:00:00,17.209252929687523,0.0,0.61877036,-1.2936082,101616.805,0.011544869
2020-09-14 21:00:00,17.224267578125023,0.0,0.5575192,-1.2706465,101626.99,0.011483762
2020-09-14 22:00:00,17.376092529296898,0.0,0.5094558,-1.0432994,101630.914,0.01143793
2020-09-14 23:00:00,17.509332275390648,0.0,0.6192784,-0.72852457,101621.15,0.011464588
2020-09-15 00:00:00,17.551263427734398,0.0,0.83716875,-0.28123474,101629.68,0.011632397
2020-09-15 01:00:00,17.428979492187523,0.0,0.95324445,0.1630852,101639.016,0.011845972
2020-09-15 02:00:00,17.337121582031273,0.0,0.88819575,0.48634642,101647.77,0.011975626
2020-09-15 03:00:00,17.466363525390648,0.0,0.46227145,0.66790116,101655.016,0.012006116
2020-09-15 04:00:00,17.522912597656273,0.0,-0.10942364,0.7274338,101659.41,0.011971784
2020-09-15 05:00:00,17.450708007812523,0.0,-0.5543579,0.70652634,101672.805,0.0118726315
2020-09-15 06:00:00,17.280206298828148,20.992188,-0.9181935,0.7069242,101710.195,0.011758257
2020-09-15 07:00:00,17.192498779296898,100.34375,-0.99064803,0.7719244,101771.11,0.011693504
2020-09-15 08:00:00,17.260491943359398,259.0,-0.8549322,1.0119013,101845.36,0.011651652
2020-09-15 09:00:00,17.270623779296898,443.125,-0.64402515,1.225408,101908.67,0.011628865
2020-09-15 10:00:00,17.423944091796898,565.0,-0.5871472,1.3976986,101939.016,0.01155268
2020-09-15 11:00:00,17.590234375000023,628.5,-0.64849627,1.4694979,101960.95,0.01150702
2020-09-15 12:00:00,17.651818847656273,656.0,-0.7789263,1.4091392,101969.05,0.011503326
2020-09-15 13:00:00,17.641046142578148,623.0,-0.8653023,1.2520208,101960.195,0.011476731
2020-09-15 14:00:00,17.640466308593773,549.25,-0.81458104,1.0156317,101944.76,0.01143489
2020-09-15 15:00:00,17.637353515625023,426.125,-0.68999803,0.8217054,101940.836,0.01140068
2020-09-15 16:00:00,17.637048339843773,283.75,-0.5662402,0.68171585,101952.66,0.0113625275
2020-09-15 17:00:00,17.605950927734398,130.25,-0.49019378,0.5099625,101975.516,0.011324291
2020-09-15 18:00:00,17.519067382812523,12.707031,-0.4333831,0.23132542,102014.125,0.011335721
2020-09-15 19:00:00,17.319726562500023,0.0,-0.40984088,-0.046399802,102074.5,0.011305207
2020-09-15 20:00:00,17.227044677734398,0.0,-0.31328973,-0.11008993,102115.99,0.011286133
2020-09-15 21:00:00,17.141137695312523,0.0,-0.2508483,0.00370536,102138.96,0.011259429
2020-09-15 22:00:00,16.978417968750023,0.0,-0.35353076,0.17359895,102159.85,0.0112365605
2020-09-15 23:00:00,16.793084716796898,0.0,-0.6247127,0.24730979,102170.02,0.011228923
2020-09-16 00:00:00,16.638208007812523,0.0,-1.0435922,0.050276205,102179.16,0.011205999
2020-09-16 01:00:00,16.540948486328148,0.0,-1.5959579,-0.43857697,102179.086,0.011167787
2020-09-16 02:00:00,16.479974365234398,0.0,-2.186617,-1.1840813,102169.65,0.011106742
2020-09-16 03:00:00,16.463220214843773,0.0,-2.588924,-1.8223844,102160.73,0.0110495165
2020-09-16 04:00:00,16.456872558593773,0.0,-2.6780589,-2.0999417,102169.38,0.011011349
2020-09-16 05:00:00,16.454187011718773,0.0,-2.6145644,-2.0361414,102192.94,0.010984655
2020-09-16 06:00:00,16.449426269531273,31.460938,-2.6332831,-1.8481297,102227.37,0.010965615
2020-09-16 07:00:00,16.555780029296898,168.3125,-2.8630228,-1.7215883,102258.89,0.010980949
2020-09-16 08:00:00,16.741601562500023,330.0,-3.0502732,-1.6615369,102287.6,0.011003892
2020-09-16 09:00:00,16.925256347656273,474.5,-3.100892,-1.6702265,102314.61,0.011041968
2020-09-16 10:00:00,17.101647949218773,585.0,-3.07291,-1.6169215,102325.7,0.011068571
2020-09-16 11:00:00,17.341027832031273,651.75,-3.1330726,-1.4772414,102334.336,0.011106598
2020-09-16 12:00:00,17.543634033203148,661.5,-3.2176147,-1.254308,102335.25,0.011152228
2020-09-16 13:00:00,17.687829589843773,628.5,-3.3225698,-1.046261,102317.67,0.011190283
2020-09-16 14:00:00,17.758508300781273,547.25,-3.493121,-0.93597984,102290.24,0.0112055
2020-09-16 15:00:00,17.799645996093773,420.625,-3.7366576,-0.9694458,102270.94,0.011205402
2020-09-16 16:00:00,17.821496582031273,270.75,-3.9742146,-1.1264924,102259.29,0.011197528
2020-09-16 17:00:00,17.793481445312523,116.9375,-4.162011,-1.332582,102275.84,0.0112202205
2020-09-16 18:00:00,17.670404052734398,11.7421875,-4.3349876,-1.5719715,102315.445,0.011235317
2020-09-16 19:00:00,17.462976074218773,0.0,-4.389727,-2.0504596,102377.3,0.011216188
2020-09-16 20:00:00,17.355371093750023,0.0,-4.025662,-2.7104185,102416.4,0.011204723
2020-09-16 21:00:00,17.340051269531273,0.0,-3.074699,-3.3989305,102440.3,0.011200884
2020-09-16 22:00:00,17.427850341796898,0.0,-1.8470302,-3.811896,102444.01,0.011170343
2020-09-16 23:00:00,17.545617675781273,0.0,-0.72074336,-3.9699202,102435.7,0.0110635115
2020-09-17 00:00:00,17.534539794921898,0.0,-0.31993333,-4.2298756,102422.75,0.0108689675
2020-09-17 01:00:00,17.377923583984398,0.0,-0.6536244,-4.8668575,102421.414,0.010708788
2020-09-17 02:00:00,17.165734863281273,0.0,-1.4820778,-5.8503065,102434.734,0.010582981
2020-09-17 03:00:00,16.801202392578148,0.0,-2.0425467,-6.8277445,102438.94,0.010495358
2020-09-17 04:00:00,16.416192626953148,0.0,-1.8547723,-7.643508,102433.55,0.010480237
2020-09-17 05:00:00,16.238183593750023,0.0,-1.4926794,-8.166136,102427.86,0.010503263
2020-09-17 06:00:00,16.239251708984398,26.976562,-1.4563589,-8.412801,102422.12,0.010526272
2020-09-17 07:00:00,16.342095947265648,151.3125,-1.4146475,-8.778194,102411.31,0.01052252
2020-09-17 08:00:00,16.583825683593773,303.125,-1.0980575,-9.155346,102396.31,0.010503383
2020-09-17 09:00:00,16.870629882812523,444.5,-0.8089148,-9.414203,102383.86,0.010461274
2020-09-17 10:00:00,17.132745361328148,557.0,-0.54629576,-9.618689,102359.875,0.010361956
2020-09-17 11:00:00,17.411889648437523,625.5,-0.40126973,-9.617751,102334.2,0.010262682
2020-09-17 12:00:00,17.629479980468773,649.5,-0.31412178,-9.503048,102294.195,0.010182463
2020-09-17 13:00:00,17.759729003906273,617.75,-0.2609632,-9.312893,102257.06,0.010109875
2020-09-17 14:00:00,17.850854492187523,537.75,-0.26995564,-9.093497,102212.04,0.01000678
2020-09-17 15:00:00,17.891931152343773,417.25,-0.3861881,-8.80313,102168.23,0.009877008
2020-09-17 16:00:00,17.934960937500023,269.625,-0.5923841,-8.412834,102135.14,0.009846445
2020-09-17 17:00:00,17.879022216796898,115.875,-0.82349336,-8.1078,102119.03,0.009888367
2020-09-17 18:00:00,17.733666992187523,10.589844,-1.0219495,-7.760021,102129.234,0.00997607
2020-09-17 19:00:00,17.477868652343773,0.0,-1.1777515,-7.703806,102147.555,0.010029451
2020-09-17 20:00:00,17.319360351562523,0.0,-1.2065175,-7.8694077,102138.35,0.010048504
2020-09-17 21:00:00,17.153436279296898,0.0,-1.1005514,-8.108296,102123.45,0.010021773
2020-09-17 22:00:00,17.037408447265648,0.0,-1.0148147,-8.375147,102106.766,0.0099378405
2020-09-17 23:00:00,16.900476074218773,0.0,-1.1383175,-8.609318,102074.016,0.009789077
2020-09-18 00:00:00,16.675988769531273,0.0,-1.3290172,-8.818902,102040.9,0.00964415
2020-09-18 01:00:00,16.338128662109398,0.0,-1.34919,-8.907617,101999.45,0.009598425
2020-09-18 02:00:00,16.066430664062523,0.0,-1.6403728,-8.641066,101938.664,0.009636657
2020-09-18 03:00:00,15.816247558593773,0.0,-1.9668543,-8.553688,101891.61,0.009606249
2020-09-18 04:00:00,15.486840820312523,0.0,-2.3357084,-8.471684,101864.42,0.009488094
2020-09-18 05:00:00,15.201409912109398,0.0,-2.7529485,-8.46297,101848.7,0.009312727
2020-09-18 06:00:00,14.911309814453148,28.632812,-3.1788087,-8.500637,101849.56,0.009164062
2020-09-18 07:00:00,14.713464355468773,157.5,-3.403027,-8.726635,101862.36,0.008923814
2020-09-18 08:00:00,14.725823974609398,313.25,-3.467595,-8.811985,101860.1,0.008717831
2020-09-18 09:00:00,14.943750000000023,471.25,-3.490278,-8.749022,101831.336,0.008660556
2020-09-18 10:00:00,15.478234863281273,591.5,-3.439988,-8.65325,101774.25,0.008820656
2020-09-18 11:00:00,16.276025390625023,656.25,-3.2200074,-8.5808525,101702.21,0.009030347
2020-09-18 12:00:00,17.019586181640648,617.5,-2.9718246,-8.59413,101626.22,0.00915232
2020-09-18 13:00:00,17.502679443359398,596.0,-2.8381665,-8.456789,101557.516,0.009190398
2020-09-18 14:00:00,17.851312255859398,539.75,-2.653944,-8.263717,101500.03,0.009144575
2020-09-18 15:00:00,18.107720947265648,337.875,-2.2333364,-8.030433,101482.3,0.0090682525
2020-09-18 16:00:00,18.161767578125023,124.3125,-1.7416748,-7.5578794,101492.21,0.009155975
2020-09-18 17:00:00,17.920983886718773,33.9375,-1.6265459,-7.239451,101511.08,0.0093428865
2020-09-18 18:00:00,17.615686035156273,3.6884766,-1.9809074,-7.1552243,101505.29,0.009480212
2020-09-18 19:00:00,17.417352294921898,0.0,-2.2690654,-7.4156675,101509.3,0.009545064
2020-09-18 20:00:00,17.317102050781273,0.0,-2.260458,-7.6151943,101492.68,0.009587032
2020-09-18 21:00:00,17.199365234375023,0.0,-1.8130854,-7.5316787,101483.01,0.00971293
2020-09-18 22:00:00,17.026025390625023,0.0,-1.038164,-7.7599363,101485.05,0.009865538
2020-09-18 23:00:00,16.801293945312523,0.0,-0.72958416,-7.640469,101487.4,0.010029597
2020-09-19 00:00:00,16.564996337890648,0.0,-0.40095222,-7.505179,101473.125,0.010128825
2020-09-19 01:00:00,16.378442382812523,0.0,-0.62182146,-6.859004,101454.33,0.010247149
2020-09-19 02:00:00,16.237695312500023,0.0,-0.6745333,-6.3030014,101428.6,0.010342599
2020-09-19 03:00:00,16.169519042968773,0.0,-0.721836,-5.8843555,101421.984,0.010411359
2020-09-19 04:00:00,16.099511718750023,0.0,-1.2851269,-5.5929384,101426.55,0.010426732
2020-09-19 05:00:00,16.033288574218773,0.0,-2.1508656,-5.3812103,101441.8,0.010339145
2020-09-19 06:00:00,15.923364257812523,5.3984375,-3.0042248,-5.2362423,101453.086,0.010171418
2020-09-19 07:00:00,15.846154785156273,51.625,-3.6493201,-5.2821617,101463.38,0.009973111
2020-09-19 08:00:00,15.811303710937523,141.375,-3.896916,-5.4977283,101479.44,0.009786185
2020-09-19 09:00:00,15.878442382812523,176.5625,-3.6316493,-5.435325,101487.125,0.009652563
2020-09-19 10:00:00,16.096154785156273,225.8125,-3.2965016,-4.9449987,101470.164,0.009602831
2020-09-19 11:00:00,16.268151855468773,250.8125,-3.103955,-4.4300323,101467.14,0.009595085
2020-09-19 12:00:00,16.384332275390648,215.9375,-2.9481645,-3.6910806,101469.7,0.00956068
2020-09-19 13:00:00,16.584069824218773,188.75,-3.1670842,-3.0925336,101459.78,0.00951484
2020-09-19 14:00:00,16.859643554687523,176.5,-3.6130753,-2.2997127,101442.836,0.009636845
2020-09-19 15:00:00,17.047174072265648,126.75,-4.539463,-1.580972,101413.59,0.009793209
2020-09-19 16:00:00,16.922967529296898,68.28125,-5.6329837,-1.3058424,101388.19,0.010033505
2020-09-19 17:00:00,16.762963867187523,26.484375,-6.5128098,-1.2007557,101381.33,0.010289047
2020-09-19 18:00:00,16.695092773437523,1.8022461,-6.9755735,-2.0775003,101381.13,0.0104225315
2020-09-19 19:00:00,16.896203613281273,0.0,-6.745214,-3.5884888,101397.44,0.010491167
2020-09-19 20:00:00,17.068078613281273,0.0,-5.8868313,-4.95756,101417.18,0.010437721
2020-09-19 21:00:00,17.161279296875023,0.0,-4.702138,-5.918278,101433.63,0.010380452
2020-09-19 22:00:00,17.124902343750023,0.0,-3.770051,-6.234967,101442.664,0.010357512
2020-09-19 23:00:00,16.968255615234398,0.0,-3.3686428,-6.0513563,101444.53,0.010376526
2020-09-20 00:00:00,16.771234130859398,0.0,-3.0008156,-6.05103,101441.5,0.010407006
2020-09-20 01:00:00,16.541680908203148,0.0,-2.5878487,-6.080204,101448.75,0.0104260715
2020-09-20 02:00:00,16.359094238281273,0.0,-2.2994654,-5.8741493,101456.0,0.010422275
2020-09-20 03:00:00,16.184991455078148,0.0,-2.1854472,-5.6654425,101477.94,0.010380371
2020-09-20 04:00:00,16.074487304687523,0.0,-2.1461098,-5.54483,101510.914,0.010277453
2020-09-20 05:00:00,15.966058349609398,0.0,-2.077882,-5.4628487,101556.42,0.01015169
2020-09-20 06:00:00,15.849359130859398,10.363281,-2.3073819,-5.3125944,101605.625,0.010010646
2020-09-20 07:00:00,15.762902832031273,69.53125,-2.7381036,-5.174357,101654.4,0.009861978
2020-09-20 08:00:00,15.722497558593773,167.0625,-2.9742355,-5.013336,101683.984,0.0097094765
2020-09-20 09:00:00,15.830529785156273,277.875,-2.8044984,-4.772631,101695.7,0.009614133
2020-09-20 10:00:00,16.175866699218773,405.25,-2.3124437,-4.4185114,101701.26,0.009595061
2020-09-20 11:00:00,16.660668945312523,525.5,-1.758837,-3.7360945,101709.76,0.009671379
2020-09-20 12:00:00,17.078820800781273,607.25,-1.3810573,-2.937817,101706.984,0.009793475
2020-09-20 13:00:00,17.388330078125023,579.0,-1.1512339,-2.1391487,101684.28,0.009972817
2020-09-20 14:00:00,17.602563476562523,501.375,-1.0559506,-1.6509457,101656.93,0.010045373
2020-09-20 15:00:00,17.793389892578148,391.875,-1.0491049,-1.2755826,101635.734,0.010060721
2020-09-20 16:00:00,17.876977539062523,245.3125,-1.1495211,-0.97292876,101638.14,0.010045524
2020-09-20 17:00:00,17.837274169921898,98.03125,-1.3922917,-0.751652,101660.984,0.010133284
2020-09-20 18:00:00,17.611077880859398,6.591797,-1.6484959,-0.7218902,101690.47,0.010213413
2020-09-20 19:00:00,17.378808593750023,0.0,-1.8774952,-0.85542214,101726.72,0.010221135
2020-09-20 20:00:00,17.255609130859398,0.0,-2.0098662,-0.95845675,101744.42,0.010236535
2020-09-20 21:00:00,17.126855468750023,0.0,-2.2075272,-1.1240656,101749.78,0.010251971
2020-09-20 22:00:00,17.000207519531273,0.0,-2.420617,-1.4505935,101758.3,0.010267384
2020-09-20 23:00:00,16.857446289062523,0.0,-2.4358437,-1.9289215,101744.984,0.010305557
2020-09-21 00:00:00,16.686181640625023,0.0,-2.2066271,-2.5120533,101724.44,0.010347303
2020-09-21 01:00:00,16.487817382812523,0.0,-1.8301104,-2.9738617,101703.625,0.010381387
2020-09-21 02:00:00,16.305505371093773,0.0,-1.452871,-3.273907,101684.53,0.010407938
2020-09-21 03:00:00,16.171807861328148,0.0,-0.9708611,-3.4081311,101661.25,0.010388837
2020-09-21 04:00:00,16.118066406250023,0.0,-0.31345475,-3.379225,101641.09,0.010335525
2020-09-21 05:00:00,16.102441406250023,0.0,0.22384846,-3.1802852,101631.72,0.010297461
2020-09-21 06:00:00,16.054895019531273,18.304688,0.27422655,-2.7917185,101641.45,0.010297519
2020-09-21 07:00:00,16.043115234375023,126.59375,-0.034383297,-2.404205,101667.75,0.010343327
2020-09-21 08:00:00,16.149896240234398,258.125,-0.37372798,-2.0300179,101693.22,0.010362431
2020-09-21 09:00:00,16.280755615234398,393.125,-0.4859355,-1.5852189,101712.984,0.010396779
2020-09-21 10:00:00,16.755822753906273,531.25,-0.43514264,-1.2974397,101720.19,0.01011833
2020-09-21 11:00:00,17.328942871093773,607.25,-0.3458228,-1.0255297,101720.99,0.00993527
2020-09-21 12:00:00,17.736352539062523,626.5,-0.21492255,-0.8880008,101710.484,0.009824718
2020-09-21 13:00:00,17.997705078125023,594.0,0.016186953,-0.7443024,101675.99,0.009782851
2020-09-21 14:00:00,18.162622070312523,514.0,0.33326733,-0.60492384,101627.58,0.0097905705
2020-09-21 15:00:00,18.158074951171898,394.75,0.6403663,-0.50164145,101575.84,0.009840211
2020-09-21 16:00:00,17.845544433593773,248.5625,0.9246161,-0.40222892,101535.81,0.009863118
2020-09-21 17:00:00,17.502130126953148,98.21875,1.0773602,-0.06167455,101521.19,0.010000458
2020-09-21 18:00:00,16.943231201171898,5.767578,0.8873774,0.49080402,101532.81,0.01035138
2020-09-21 19:00:00,16.450616455078148,0.0,0.53858936,1.0932908,101562.47,0.010492473
2020-09-21 20:00:00,16.195825195312523,0.0,0.2569887,1.4295545,101572.6,0.010557268
2020-09-21 21:00:00,16.070672607421898,0.0,0.19806725,1.3393527,101553.73,0.010583952
2020-09-21 22:00:00,16.024468994140648,0.0,0.38756263,1.1343579,101499.6,0.010614478
2020-09-21 23:00:00,15.981164550781273,0.0,0.5833732,1.0440873,101444.22,0.010648808
2020-09-22 00:00:00,15.946252441406273,0.0,0.5802109,1.0796472,101387.03,0.010694582
2020-09-22 01:00:00,15.963037109375023,0.0,0.43682086,1.1952671,101323.27,0.010740331
2020-09-22 02:00:00,15.999414062500023,0.0,0.35710847,1.2512115,101251.59,0.01077844
2020-09-22 03:00:00,16.029504394531273,0.0,0.43786678,1.3126342,101192.53,0.010820403
2020-09-22 04:00:00,16.052270507812523,0.0,0.5679414,1.4771553,101156.98,0.010854687
2020-09-22 05:00:00,16.074548339843773,0.0,0.6564735,1.6837467,101136.945,0.0108699715
2020-09-22 06:00:00,16.099725341796898,9.8203125,0.6552626,1.8711888,101106.72,0.010858553
2020-09-22 07:00:00,16.154077148437523,73.71875,0.51843655,2.1890519,101077.04,0.010843316
2020-09-22 08:00:00,16.298394775390648,144.0,0.21811157,2.507584,101050.625,0.01074036
2020-09-22 09:00:00,16.331689453125023,234.5625,0.19120869,2.5452683,101029.86,0.010591651
2020-09-22 10:00:00,16.344262695312523,306.875,0.63302433,2.3825808,100989.695,0.010523034
