datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2020-01-20 15:00:00,6.010095214843773,80.0,-0.28776592,1.2809277,103419.695,0.0045992667
2020-01-20 16:00:00,4.858972167968773,4.1132812,-0.264732,1.447081,103408.33,0.0043068505
2020-01-20 17:00:00,4.061242675781273,0.0,-0.27038342,1.5694396,103412.61,0.0042149993
2020-01-20 18:00:00,3.4488159179687727,0.0,-0.41625518,1.7302942,103425.31,0.0041462197
2020-01-20 19:00:00,2.6794372558593977,0.0,-0.6790887,1.8394995,103425.96,0.004084437
2020-01-20 20:00:00,1.9180541992187727,0.0,-0.97492826,1.8356273,103406.56,0.004076035
2020-01-20 21:00:00,1.5713134765625227,0.0,-1.2613568,1.6707757,103375.375,0.0041172383
2020-01-20 22:00:00,1.4142089843750227,0.0,-1.484473,1.3165058,103328.28,0.004153112
2020-01-20 23:00:00,1.3165832519531477,0.0,-1.5926665,0.8830905,103277.0,0.004210488
2020-01-21 00:00:00,1.4289794921875227,0.0,-1.621158,0.46176672,103233.266,0.004277711
2020-01-21 01:00:00,1.7942138671875227,0.0,-1.6585994,0.049667418,103197.57,0.0042700036
2020-01-21 02:00:00,1.8309570312500227,0.0,-1.6189663,-0.3117875,103161.695,0.0042414647
2020-01-21 03:00:00,1.8459411621093977,0.0,-1.3079832,-0.53673005,103123.86,0.004228215
2020-01-21 04:00:00,1.9385314941406477,0.0,-1.1310906,-0.63376313,103089.61,0.004229208
2020-01-21 05:00:00,2.1394287109375227,0.0,-0.9388866,-0.68535876,103070.76,0.004259217
2020-01-21 06:00:00,2.3784423828125227,0.0,-0.7954462,-0.70194423,103058.734,0.0042970884
2020-01-21 07:00:00,2.6834960937500227,0.0,-0.71068555,-0.67068887,103066.29,0.004308498
2020-01-21 08:00:00,2.9369140625000227,17.757812,-0.6620424,-0.5746516,103081.12,0.004335302
2020-01-21 09:00:00,3.3677917480468977,73.65625,-0.63920987,-0.38166034,103109.98,0.0045249923
2020-01-21 10:00:00,4.164392089843773,134.9375,-1.0349504,-0.2820673,103134.13,0.0046863975
2020-01-21 11:00:00,4.939050292968773,175.625,-1.4362694,-0.15043026,103118.5,0.0046944614
2020-01-21 12:00:00,5.224664306640648,192.1875,-1.7022719,-0.015261412,103054.83,0.0047459356
2020-01-21 13:00:00,5.581323242187523,187.9375,-1.8462772,0.007232964,102982.625,0.0047916025
2020-01-21 14:00:00,5.878472900390648,149.75,-1.6596545,-0.004437387,102902.8,0.00485271
2020-01-21 15:00:00,5.894219970703148,73.03125,-1.1298623,0.037623644,102844.5,0.0047723535
2020-01-21 16:00:00,4.654443359375023,4.466797,-1.3723053,0.11196017,102831.51,0.004360494
2020-01-21 17:00:00,3.8754211425781477,0.0,-1.496928,0.055707812,102845.59,0.0043019173
2020-01-21 18:00:00,3.6907592773437727,0.0,-1.4984226,-0.07571167,102863.48,0.004323383
2020-01-21 19:00:00,3.8792968750000227,0.0,-1.3393543,-0.12758768,102861.086,0.0044059944
2020-01-21 20:00:00,4.290582275390648,0.0,-1.2051053,-0.10435277,102856.7,0.0045187036
2020-01-21 21:00:00,4.699426269531273,0.0,-1.1190214,-0.08920735,102837.984,0.00463666
2020-01-21 22:00:00,4.808923339843773,0.0,-1.0259817,-0.07944691,102815.0,0.0047454056
2020-01-21 23:00:00,4.907678222656273,0.0,-1.0173048,-0.030434892,102776.86,0.0048297294
2020-01-22 00:00:00,4.787133789062523,0.0,-1.0978655,-0.008489676,102733.6,0.0048951725
2020-01-22 01:00:00,4.616723632812523,0.0,-1.1914364,0.0048023835,102704.375,0.004936699
2020-01-22 02:00:00,4.470574951171898,0.0,-1.3061038,0.015191615,102682.91,0.0049662776
2020-01-22 03:00:00,4.420343017578148,0.0,-1.4257512,0.0005482733,102634.78,0.004996021
2020-01-22 04:00:00,4.414208984375023,0.0,-1.5489386,-0.05975877,102594.54,0.00498408
2020-01-22 05:00:00,4.257531738281273,0.0,-1.6809475,-0.2268557,102572.02,0.004943623
2020-01-22 06:00:00,4.024133300781273,0.0,-1.7831842,-0.45101058,102555.055,0.004996635
2020-01-22 07:00:00,4.263116455078148,2.27865e-10,-1.9190708,-0.7252634,102543.34,0.0051089698
2020-01-22 08:00:00,4.702783203125023,9.167969,-2.076583,-0.9891149,102547.625,0.0052748844
2020-01-22 09:00:00,5.444299316406273,31.898438,-2.3498898,-1.3239503,102548.05,0.0055210963
2020-01-22 10:00:00,6.164514160156273,54.828125,-2.416047,-1.5477494,102555.1,0.005738714
2020-01-22 11:00:00,6.748315429687523,71.90625,-2.2938206,-1.7313964,102531.88,0.0059257685
2020-01-22 12:00:00,7.226129150390648,74.0625,-2.0169678,-1.9293368,102491.88,0.006091545
2020-01-22 13:00:00,7.591943359375023,63.90625,-1.6246649,-1.9053513,102454.92,0.0062093036
2020-01-22 14:00:00,7.774194335937523,43.546875,-1.1893665,-1.8004233,102422.85,0.006252796
2020-01-22 15:00:00,7.745874023437523,18.523438,-0.87713015,-1.5647268,102414.336,0.0062010842
2020-01-22 16:00:00,7.453637695312523,1.1743164,-0.8142661,-1.4727552,102409.85,0.0060771657
2020-01-22 17:00:00,7.177392578125023,0.0,-0.8884828,-1.56892,102407.695,0.0060353754
2020-01-22 18:00:00,7.137078857421898,0.0,-0.912084,-1.6852428,102407.36,0.006008544
2020-01-22 19:00:00,7.077966308593773,0.0,-0.82543945,-1.7913035,102416.87,0.005960817
2020-01-22 20:00:00,6.919976806640648,0.0,-0.66410506,-1.8732579,102422.29,0.005889929
2020-01-22 21:00:00,6.695520019531273,0.0,-0.5373033,-2.0244145,102421.305,0.005861046
2020-01-22 22:00:00,6.655206298828148,0.0,-0.4330452,-2.2429059,102408.805,0.005866578
2020-01-22 23:00:00,6.725000000000023,0.0,-0.17673105,-2.3727524,102405.445,0.005832161
2020-01-23 00:00:00,6.596948242187523,0.0,0.06489539,-2.277076,102369.89,0.005750204
2020-01-23 01:00:00,6.336816406250023,0.0,0.14983559,-2.072053,102336.38,0.00561672
2020-01-23 02:00:00,5.908471679687523,0.0,0.04291141,-1.7466862,102284.6,0.0054164818
2020-01-23 03:00:00,5.236138916015648,0.0,-0.05167699,-1.7310611,102232.375,0.005317386
2020-01-23 04:00:00,5.082116699218773,0.0,-0.08078158,-1.782376,102186.195,0.0052566077
2020-01-23 05:00:00,4.958001708984398,0.0,-0.15701914,-1.7758954,102160.0,0.0051692952
2020-01-23 06:00:00,4.701135253906273,0.0,-0.16100895,-1.788093,102139.99,0.005072591
2020-01-23 07:00:00,4.405145263671898,0.0055885315,-0.08047235,-1.8058424,102122.555,0.0049926587
2020-01-23 08:00:00,4.155419921875023,24.601562,0.015202999,-1.8406737,102118.34,0.0050475723
2020-01-23 09:00:00,4.830346679687523,75.34375,0.13294148,-2.295302,102108.5,0.005235865
2020-01-23 10:00:00,5.525903320312523,108.59375,0.3473935,-2.3785732,102088.92,0.005239421
2020-01-23 11:00:00,5.855798339843773,127.40625,0.3192625,-2.1999893,102038.12,0.0052355463
2020-01-23 12:00:00,5.941247558593773,124.1875,0.065291524,-1.9001644,101949.305,0.005258492
2020-01-23 13:00:00,6.001245117187523,101.78125,-0.26903474,-1.7060349,101852.95,0.005270059
2020-01-23 14:00:00,5.975854492187523,66.4375,-0.5654092,-1.6464189,101766.44,0.0052644927
2020-01-23 15:00:00,5.845178222656273,27.789062,-0.6098789,-1.5406678,101686.11,0.0052510765
2020-01-23 16:00:00,5.628137207031273,1.8476562,-0.39826405,-1.0737607,101630.13,0.0052622533
2020-01-23 17:00:00,5.337792968750023,0.0,-0.361318,-0.9186541,101610.18,0.0052199517
2020-01-23 18:00:00,5.253656005859398,0.0,-0.4239627,-0.7680627,101612.59,0.005172067
2020-01-23 19:00:00,5.196038818359398,0.0,-0.5583577,-0.6230783,101610.4,0.0051451568
2020-01-23 20:00:00,5.242852783203148,0.0,-0.6857958,-0.49905536,101592.39,0.0051620724
2020-01-23 21:00:00,5.412896728515648,0.0,-0.69509304,-0.43477184,101551.56,0.0052096574
2020-01-23 22:00:00,5.532739257812523,0.0,-0.63493,-0.5178109,101501.34,0.0052230335
2020-01-23 23:00:00,5.540124511718773,0.0,-0.52225554,-0.59772277,101454.64,0.005234467
2020-01-24 00:00:00,5.550897216796898,0.0,-0.46956265,-0.5234871,101415.58,0.005278375
2020-01-24 01:00:00,5.620935058593773,0.0,-0.6998327,-0.31621525,101393.93,0.005295746
2020-01-24 02:00:00,5.433343505859398,0.0,-0.950616,-0.18996574,101369.8,0.005280807
2020-01-24 03:00:00,5.177392578125023,0.0,-1.0762653,-0.18621802,101318.34,0.005243021
2020-01-24 04:00:00,4.939691162109398,0.0,-1.0929519,-0.20641029,101262.89,0.0051935143
2020-01-24 05:00:00,4.750756835937523,0.0,-1.0367465,-0.22866553,101223.94,0.0051455293
2020-01-24 06:00:00,4.615747070312523,0.0,-1.0675067,-0.09799802,101210.086,0.005107218
2020-01-24 07:00:00,4.469934082031273,0.008331299,-1.2654767,0.12292969,101222.06,0.005097536
2020-01-24 08:00:00,4.483697509765648,14.4609375,-1.373903,0.15987802,101238.23,0.005173928
2020-01-24 09:00:00,5.001855468750023,50.109375,-1.5174983,0.023135185,101229.9,0.005361162
2020-01-24 10:00:00,5.665032958984398,83.59375,-1.3430045,-0.11172366,101211.53,0.005447362
2020-01-24 11:00:00,6.083886718750023,100.25,-1.0608389,-0.0051670074,101184.14,0.0055541988
2020-01-24 12:00:00,6.488580322265648,92.8125,-0.8586042,0.11369169,101121.64,0.005638289
2020-01-24 13:00:00,6.811090087890648,74.90625,-0.6176961,0.3232938,101063.93,0.0056665526
2020-01-24 14:00:00,6.834283447265648,53.46875,-0.50437653,0.5932908,101021.234,0.0056706965
2020-01-24 15:00:00,6.734429931640648,26.445312,-0.33725584,0.52491045,100990.375,0.0057258075
2020-01-24 16:00:00,6.366540527343773,2.147461,-0.28679913,0.55917585,100975.414,0.005559745
2020-01-24 17:00:00,6.029870605468773,0.0,-0.10631913,0.540014,100971.24,0.0054833544
2020-01-24 18:00:00,5.988671875000023,0.0,0.2614237,0.41688406,100963.81,0.0054336605
2020-01-24 19:00:00,5.712976074218773,0.0,0.6025051,0.33872288,100953.664,0.0053743585
2020-01-24 20:00:00,5.434350585937523,0.0,0.7757167,0.38402587,100949.97,0.0053244717
2020-01-24 21:00:00,5.141137695312523,0.0,0.7806291,0.4938038,100943.37,0.005291756
2020-01-24 22:00:00,4.978234863281273,0.0,0.7484084,0.57160693,100929.734,0.005249633
2020-01-24 23:00:00,4.815270996093773,0.0,0.75468063,0.554249,100910.766,0.005209522
2020-01-25 00:00:00,4.683068847656273,0.0,0.84069675,0.44441724,100868.195,0.005146623
2020-01-25 01:00:00,4.499780273437523,0.0,0.95636225,0.27650595,100824.32,0.00508011
2020-01-25 02:00:00,4.258447265625023,0.0,1.0364165,0.10893273,100771.516,0.0050179865
2020-01-25 03:00:00,4.042138671875023,0.0,1.1234645,-0.0072649717,100720.13,0.004992895
2020-01-25 04:00:00,3.9880920410156477,0.0,1.3782797,-0.14712489,100681.28,0.004982633
2020-01-25 05:00:00,3.9858642578125227,0.0,1.6807191,-0.34882528,100656.77,0.0049634897
2020-01-25 06:00:00,4.004357910156273,0.0,1.8666689,-0.6089303,100648.55,0.0049463664
2020-01-25 07:00:00,3.9846130371093977,0.034591675,1.9338319,-0.8219878,100638.37,0.0049181143
2020-01-25 08:00:00,3.8811279296875227,18.976562,2.160905,-1.0752105,100636.56,0.0049776705
2020-01-25 09:00:00,4.367669677734398,58.3125,2.435552,-1.3825291,100614.79,0.0051641017
2020-01-25 10:00:00,5.038903808593773,87.53125,2.5274763,-1.4095947,100588.09,0.005398259
2020-01-25 11:00:00,5.809716796875023,109.0625,2.687539,-1.265368,100527.33,0.005662997
2020-01-25 12:00:00,6.567773437500023,86.875,2.692916,-1.0993751,100442.02,0.0058974074
2020-01-25 13:00:00,7.010766601562523,61.453125,2.6413217,-1.0981467,100355.95,0.0060804468
2020-01-25 14:00:00,7.245904541015648,37.109375,2.6433043,-1.0972328,100294.68,0.006158691
2020-01-25 15:00:00,7.224755859375023,16.84375,2.8677258,-1.1123099,100250.13,0.006122583
2020-01-25 16:00:00,7.037347412109398,1.4604492,3.2405434,-1.0669057,100221.0,0.006035073
2020-01-25 17:00:00,6.793756103515648,0.0,3.503081,-0.9173546,100198.81,0.005962516
2020-01-25 18:00:00,6.637506103515648,0.0,3.628603,-0.71477824,100173.59,0.005929805
2020-01-25 19:00:00,6.576287841796898,0.0,3.6664395,-0.5093326,100148.625,0.0059412243
2020-01-25 20:00:00,6.623803710937523,0.0,3.6066728,-0.3403913,100122.89,0.0059964363
2020-01-25 21:00:00,6.785699462890648,0.0,3.6527648,-0.034669846,100088.086,0.0060459715
2020-01-25 22:00:00,6.963952636718773,0.0,3.7076445,0.5656259,100048.98,0.00607461
2020-01-25 23:00:00,7.016046142578148,0.0,3.5573916,1.0718738,100004.36,0.006093851
2020-01-26 00:00:00,7.101525878906273,0.0,3.3465192,1.3999962,99950.96,0.0060102236
2020-01-26 01:00:00,6.903344726562523,0.0,3.2153296,1.4313545,99891.27,0.0058744214
2020-01-26 02:00:00,6.629602050781273,0.0,3.2607317,1.3613445,99857.34,0.005687399
2020-01-26 03:00:00,6.213189697265648,0.0,3.5478024,1.3037975,99803.98,0.005507989
2020-01-26 04:00:00,5.725152587890648,0.0,4.039057,1.1798123,99764.42,0.005431416
2020-01-26 05:00:00,5.653955078125023,0.0,4.469885,0.93744075,99723.57,0.005388884
2020-01-26 06:00:00,5.547326660156273,0.0,5.091679,0.9663067,99676.81,0.0054589943
2020-01-26 07:00:00,5.907128906250023,0.10800171,5.427674,0.9443124,99629.83,0.005636162
2020-01-26 08:00:00,6.241632080078148,17.046875,5.565319,0.6017753,99587.47,0.005891695
2020-01-26 09:00:00,6.972802734375023,37.515625,5.8951197,0.7002848,99541.22,0.006236978
2020-01-26 10:00:00,7.702142333984398,52.859375,6.1966257,1.0951968,99499.45,0.006526926
2020-01-26 11:00:00,8.397088623046898,55.5625,6.164009,1.6973915,99448.79,0.0066548176
2020-01-26 12:00:00,8.645989990234398,48.96875,5.9386415,2.275301,99356.92,0.0066626943
2020-01-26 13:00:00,8.662591552734398,39.421875,4.99561,2.9620557,99287.42,0.0066799293
2020-01-26 14:00:00,8.620294189453148,36.078125,3.3757396,3.317849,99268.234,0.0066914135
2020-01-26 15:00:00,8.518853759765648,19.421875,1.7377555,3.5215209,99277.71,0.0065693953
2020-01-26 16:00:00,8.161828613281273,2.008789,0.6249877,3.4336934,99278.11,0.006283162
2020-01-26 17:00:00,7.623742675781273,0.0,0.27303636,3.0326555,99301.53,0.0060064
2020-01-26 18:00:00,7.079553222656273,0.0,0.42449188,2.5386014,99334.75,0.0057583326
2020-01-26 19:00:00,6.437707519531273,0.0,0.9363667,1.9830334,99353.586,0.005575156
2020-01-26 20:00:00,5.803796386718773,0.0,1.6852173,1.6127635,99343.875,0.0053423643
2020-01-26 21:00:00,4.952691650390648,0.0,2.590661,1.5506505,99313.016,0.005323178
2020-01-26 22:00:00,5.075769042968773,0.0,3.5497305,1.6146543,99273.26,0.0054259794
2020-01-26 23:00:00,5.356072998046898,0.0,4.1955557,1.608372,99229.99,0.005513512
2020-01-27 00:00:00,5.529870605468773,0.0,4.46142,1.8160383,99171.86,0.0056429487
2020-01-27 01:00:00,5.832208251953148,0.0,4.3479366,2.3280332,99119.66,0.00575706
2020-01-27 02:00:00,6.083032226562523,0.0,4.0193834,2.75622,99086.95,0.0058447095
2020-01-27 03:00:00,6.354150390625023,0.0,3.4894223,2.90365,99035.58,0.0058733886
2020-01-27 04:00:00,6.449700927734398,0.0,3.0071645,2.9718313,99000.82,0.0058543994
2020-01-27 05:00:00,6.393884277343773,0.0,2.7506309,3.0612016,99005.11,0.0057512773
2020-01-27 06:00:00,6.199365234375023,0.0,2.5871077,2.7306721,98990.53,0.00564639
2020-01-27 07:00:00,6.014062500000023,0.08126831,2.7048106,2.3686426,98977.5,0.0055513647
2020-01-27 08:00:00,5.713677978515648,22.625,2.784175,2.3028617,98960.48,0.005525125
2020-01-27 09:00:00,5.926721191406273,72.71875,2.9947283,2.3544238,98937.31,0.0056341114
2020-01-27 10:00:00,6.298577880859398,119.15625,3.1874535,2.3613238,98894.76,0.005739221
2020-01-27 11:00:00,6.666619873046898,123.15625,3.040332,2.225409,98809.25,0.005798553
2020-01-27 12:00:00,6.812158203125023,117.75,2.9039855,2.0924273,98672.8,0.005794882
2020-01-27 13:00:00,6.793786621093773,114.0,2.869243,1.8080537,98539.836,0.005800681
2020-01-27 14:00:00,6.748895263671898,91.875,2.8330474,1.5678142,98414.77,0.005796903
2020-01-27 15:00:00,6.537713623046898,42.53125,2.6400077,1.4386764,98314.47,0.005718623
2020-01-27 16:00:00,5.975366210937523,3.9677734,2.7260609,1.9124482,98242.91,0.0055413945
2020-01-27 17:00:00,5.518365478515648,0.0,3.0748258,2.2364888,98182.61,0.0054653995
2020-01-27 18:00:00,5.351831054687523,0.0,3.5223234,2.0160973,98098.766,0.005406686
2020-01-27 19:00:00,5.176232910156273,0.0,4.1157894,1.6736277,98009.04,0.005409144
2020-01-27 20:00:00,5.192895507812523,0.0,4.809848,2.4334185,97910.055,0.005455538
2020-01-27 21:00:00,5.556359863281273,0.0,4.8227997,3.6122708,97837.11,0.0055515394
2020-01-27 22:00:00,5.683160400390648,0.0,3.4241486,5.775527,97808.195,0.005393856
2020-01-27 23:00:00,5.473748779296898,0.0,1.4974117,6.5717554,97805.984,0.0050735497
2020-01-28 00:00:00,4.854730224609398,0.0,0.6761733,6.857756,97825.39,0.004802813
2020-01-28 01:00:00,3.9749389648437727,0.0,0.16414046,6.968122,97882.61,0.004532367
2020-01-28 02:00:00,3.1544433593750227,0.0,-0.3485918,6.827213,97968.93,0.004358089
2020-01-28 03:00:00,2.6345153808593977,0.0,-0.54071724,6.499751,98055.78,0.0042871227
2020-01-28 04:00:00,2.5881591796875227,0.0,-0.42052966,6.1893477,98152.59,0.004290064
2020-01-28 05:00:00,2.8381286621093977,0.0,-0.07458201,5.876718,98220.89,0.0042796223
2020-01-28 06:00:00,3.0641113281250227,0.0,0.39556065,5.516118,98271.38,0.0042780726
2020-01-28 07:00:00,3.2757507324218977,0.29907227,0.8804022,5.761696,98329.63,0.0043292977
2020-01-28 08:00:00,3.7226196289062727,22.640625,1.2213457,6.074784,98377.95,0.004472109
2020-01-28 09:00:00,4.364770507812523,82.0625,1.7976257,5.9205465,98417.02,0.0047057625
2020-01-28 10:00:00,4.742944335937523,140.9375,2.2541814,6.067559,98442.73,0.0048876763
2020-01-28 11:00:00,5.103601074218773,182.125,2.1181414,6.6036596,98463.734,0.004975799
2020-01-28 12:00:00,5.116479492187523,172.9375,1.75638,6.86129,98470.13,0.005013019
2020-01-28 13:00:00,5.157098388671898,139.3125,1.3086927,6.9081063,98488.45,0.005055636
2020-01-28 14:00:00,5.038354492187523,110.3125,0.5798756,7.040591,98544.1,0.0049857344
2020-01-28 15:00:00,4.770196533203148,56.375,-0.24417472,7.00469,98622.25,0.00478826
2020-01-28 16:00:00,4.429528808593773,6.625,-0.518873,6.700766,98712.65,0.004650115
2020-01-28 17:00:00,4.220025634765648,0.0,-0.6234958,6.4289083,98818.44,0.004605698
2020-01-28 18:00:00,4.361291503906273,0.0,-0.63462377,6.3482304,98921.445,0.0045501604
2020-01-28 19:00:00,4.467279052734398,0.0,-0.5398361,6.2831945,99019.766,0.0044986536
2020-01-28 20:00:00,4.416650390625023,0.0,-0.30704606,6.0237994,99085.63,0.0044816
2020-01-28 21:00:00,4.383294677734398,0.0,-0.22216141,6.0365934,99130.37,0.004508598
2020-01-28 22:00:00,4.464501953125023,0.0,-0.11780268,5.943276,99154.2,0.0045319423
2020-01-28 23:00:00,4.593347167968773,0.0,-0.10969931,5.8515997,99185.05,0.00449985
2020-01-29 00:00:00,4.572351074218773,0.0,-0.10803306,5.8123546,99217.05,0.004492588
2020-01-29 01:00:00,4.450952148437523,0.0,-0.21469814,5.718751,99276.05,0.004547727
2020-01-29 02:00:00,4.470849609375023,0.0,-0.42897803,5.722822,99341.56,0.004598393
2020-01-29 03:00:00,4.474359130859398,0.0,-0.4639691,5.569825,99389.805,0.0046164747
2020-01-29 04:00:00,4.465783691406273,0.0,-0.37819183,5.322288,99461.15,0.0046470994
2020-01-29 05:00:00,4.424829101562523,0.0,-0.29955792,5.1132507,99532.11,0.0046846573
2020-01-29 06:00:00,4.352258300781273,0.0,-0.07013285,4.5734425,99589.88,0.0047124615
2020-01-29 07:00:00,4.238427734375023,0.5649414,0.27564603,4.250683,99649.88,0.0047611073
2020-01-29 08:00:00,4.204003906250023,54.90625,0.7317294,4.2089815,99699.625,0.004957392
2020-01-29 09:00:00,5.477197265625023,161.9375,1.2570044,4.3996353,99744.15,0.005357095
2020-01-29 10:00:00,6.763482666015648,253.6875,1.6942356,4.550318,99804.055,0.005695778
2020-01-29 11:00:00,7.837884521484398,305.0,1.9088364,4.896547,99845.83,0.0059395465
2020-01-29 12:00:00,8.545800781250023,305.125,1.9542756,5.4710374,99831.875,0.0060023363
2020-01-29 13:00:00,8.727075195312523,207.4375,2.3431668,5.329405,99809.664,0.0059718117
2020-01-29 14:00:00,8.425866699218773,137.4375,2.858173,5.0201674,99788.69,0.005975904
2020-01-29 15:00:00,8.027490234375023,95.40625,3.1347117,4.7245555,99779.41,0.0059647537
2020-01-29 16:00:00,7.564965820312523,9.722656,3.180594,4.3904805,99782.55,0.0058755046
2020-01-29 17:00:00,7.001855468750023,0.0,3.207975,4.327568,99804.39,0.0058415076
2020-01-29 18:00:00,7.026147460937523,0.0,3.3586419,4.213894,99805.375,0.0058663287
2020-01-29 19:00:00,6.970452880859398,0.0,3.6727338,3.8898745,99786.945,0.0059060683
2020-01-29 20:00:00,6.957391357421898,0.0,3.8361049,3.515698,99773.97,0.0059153535
2020-01-29 21:00:00,6.700280761718773,0.0,3.6432447,2.993256,99773.32,0.0058591007
2020-01-29 22:00:00,6.241387939453148,0.0,3.492719,2.7588806,99771.33,0.0057535097
2020-01-29 23:00:00,5.819635009765648,0.0,3.311244,2.3589907,99734.02,0.0056153964
2020-01-30 00:00:00,5.441613769531273,0.0,3.2268133,2.1488976,99686.71,0.0055626356
2020-01-30 01:00:00,5.445764160156273,0.0,2.9476485,1.5122933,99629.664,0.0055242297
2020-01-30 02:00:00,5.239282226562523,0.0,2.8546982,0.7470778,99544.12,0.0054897554
2020-01-30 03:00:00,5.489160156250023,0.0,3.4072585,0.53087676,99441.67,0.0057307365
2020-01-30 04:00:00,6.329248046875023,0.0,3.5056736,0.21769059,99324.836,0.0060615777
2020-01-30 05:00:00,7.039758300781273,0.0,3.581844,-0.3275659,99215.3,0.0063265855
2020-01-30 06:00:00,7.624017333984398,0.0,3.8253164,-0.7052945,99149.9,0.0065155434
2020-01-30 07:00:00,7.966699218750023,0.08270264,3.818476,-0.92456996,99092.86,0.0065942807
2020-01-30 08:00:00,8.080926513671898,9.4375,4.1081376,-0.9104333,99021.63,0.0066326205
